keyphrase;score
teatritöö tõenäoliselt;0.4847
küla lavastaja;0.3519
õppima ajalugu;0.3208
kontekst kontsert;0.3207
Tallinna-keskne üritus;0.3189
oktoobrikuu novembrikuu;0.3137
Romaan lõpp;0.3126
lehekülg hetk;0.3121
Läti rahvusteater;0.2959
lugu Anton;0.2927
viimane veering;0.2906
roll sõda;0.29
ajakiri meedia;0.286
film mandariin;0.2853
organ esindaja;0.2831
aeg terviklikkus;0.2783
käsikiri loomine;0.278
Draamateater tunne;0.2691
kätlemine tseremoonia;0.2673
avamine ehitatud;0.2673
paad 44;0.2638
tänapäev täna;0.2622
vaatama kohapeal;0.262
loomisaeg eurotsoon;0.261
kõnepruuk Elmo;0.2599
1944 käsikiri;0.2584
tegelane tegelane;0.258
laevahukk lavastus;0.257
pildama erinev;0.252
lääneblokk maa;0.2505
puna-valge-punane nii-öelda;0.2499
vastuvõtt faas;0.2491
kohvikoorekiht kiht;0.245
laps kasutamine;0.244
normeerimata töögraafik;0.2439
väiksem detail;0.2424
võitma miljon;0.241
lineaarselt huvitav;0.2407
inimene rauk;0.2403
kaitsemehhanism rääkima;0.2397
andma hinnang;0.2396
asetsev geograafiline;0.2325
varisema kukkuma;0.231
laulupidu identiteet;0.231
näide sataroma;0.2302
väärtfilm tahtma;0.2284
15 14;0.2281
enamus latgalid;0.2262
rahvuskeskne kollektiivne;0.2212
elukutse arst;0.221
Toomas Lõhmuste;0.2207
nimi mittekodanik;0.2157
Eestimaa vastutus;0.2151
seoses märtsiküüditamine;0.215
170000 lehekülg;0.2132
nupp vajutama;0.2124
mood muut;0.212
-test maailm;0.212
asi raadiokuulamine;0.2118
aastanumber 980;0.2104
vanaema ühesõnaga;0.2099
ainus Cyriik;0.2082
jumal kolmas;0.2037
ilu mõjutus;0.2025
asi asi;0.2018
sakslane taanlane;0.2013
tohutu raskus;0.2001
alternatiivne parlament;0.1999
lõppema Dostojevski;0.1995
konstand muutuma;0.1987
veerand elu;0.1981
pilt ideaalühiskond;0.197
auto naaber;0.1955
latk latg;0.1953
astuma klubi;0.1952
süda rinnus;0.193
dieet teatud;0.1914
Gorbatšov ime;0.1905
Abhaasia eestlane;0.19
mets mõttekäik;0.1891
osa Hertzen;0.1862
põhiväärtus põhivorm;0.1852
Stoppard näidend;0.1846
areng tiik;0.1839
olu sunnil;0.1834
30 sekund;0.1816
Ojaga Merle;0.1808
Kanada Rootsi;0.1774
viis köide;0.1764
värv kiosk;0.176
faas minevik;0.1754
noor revolutsionäär;0.1749
teadusavastus kõikvõimalik;0.1748
Kunst tegelev;0.1746
2013 elama;0.174
60 70;0.1704
lugema 171;0.1699
lavakoolipoiss kõhn;0.1697
targutama vabandust;0.1689
arve vastus;0.1687
liigutav iroonia;0.1678
sõber-tuttav tõusma;0.1659
hea peegel;0.1649
Leedu samamoodi;0.1644
yin-kond olulisem;0.1625
suurem vastupanugeen;0.1604
püsti ühehäälselt;0.1603
kodanik kodanik;0.16
tooma tohtima;0.1592
torn kuskoha;0.1582
tulemus meeleheide;0.1572
Ilu Albus;0.157
viltu loomulik;0.1555
nii-öelda gümnaasium;0.1551
Tammsaare erakiri;0.1547
huvitama 10;0.1529
Kirde-Euroopa ristisõda;0.152
Latale üldse;0.1507
niukne suhtevõrgustik;0.148
pärit Kurzeme;0.1476
Kunnas ettevalmistus;0.1474
Stahl rääkima;0.1473
Tiina võimalik;0.1472
määr külm;0.144
aastakümme Uku;0.1429
Leesalu tunduma;0.1421
juht pimekanal;0.1418
Leo Kunnas;0.1413
künnis kokkupuu;0.1402
Kärner ;0.1401
Conway vaatama;0.1393
Vargamäe Andresson;0.1378
puudutama inimeksistents;0.1377
erakiri viitama;0.1375
90 -test;0.1366
sotsialism no;0.1365
Kunik käima;0.1364
jääma Abhaasia;0.1348
kartma Moskva;0.1343
mõtlemapanev asin;0.1336
kaheksakümnes takkatraav;0.1324
pime kana;0.1319
panoraam sugupõlv;0.1311
Hollywood likk;0.1311
Uusberg Diana;0.1275
teadma raam;0.1273
Tartu igavikuline;0.1261
Andres Pearu;0.126
Venemaarakett aeg;0.1255
heatahtlik sei;0.1251
Liit lipp;0.1245
Tammsaaret pehmelt;0.1238
hukk utoopia;0.1208
karusoog kirjutatud;0.1202
klassika klassika;0.1189
Vargamäe lähemal;0.1188
sugupuu jälle;0.1162
lava 95;0.1154
no selge;0.1132
indeks idee;0.1107
tahtma tugi;0.1094
toop rannik;0.1078
Riia sündima;0.1062
12 tool;0.1055
kuritegu karistus;0.1053
Kallis kirjandus;0.1045
Nüganen turg;0.1021
lavakooliaed Guido;0.0983
filosoofilisem laiem;0.0953
eos alge;0.0935
istuma Varssavi;0.0907
tulevik Pristel;0.0852
Semm Kaled;0.0805
Lehman Brothers;0.08
Pristel esitama;0.0786
riiakas Riia;0.0697
Latgarid hambus;0.0697
konservatiiv kõrv;0.0682
Siber viiekümnes;0.0644
tõekspidamine kinni;0.0597
Berliin müür;0.0572
kopika normeerima;0.0552
kaaluma Visla;0.0511
Nüganen käesolev;0.0417
alateadvus noppima;0.0388
saal Nadkas;0.0367
kraav kaevama;0.0365
taotlema paradiis;0.0313
Varssavi blokk;0.0287
Nüganen hämmastav;0.0282
heide resignatsioon;0.0278
lootus lootus;0.0268
Vaariku lavakooliaed;0.0192
diakurzeme Vidzeme;0.0134
Brothers varisema;-0.0004
meeleheide Risignatsioon;-0.0187
Kurzeme viitse;-0.0366
Latale diakurzeme;-0.0424
Nüganen küsima;-0.0452
Riia huviorbiit;-0.0687
