keyphrase;score
toimuma aasta;0.4564
võib-olla osavõtja;0.3938
reaktsioon esimene;0.3747
jagamine koht;0.3577
näiteks alkohol;0.3387
inimene süda;0.3363
live-esitus nägema;0.3348
natuke üllatuslikult;0.3331
ajakirjandus ilmuma;0.3327
peamine külastaja;0.3324
veebruar lugema;0.3286
käima klubi;0.3275
seoses kontsert;0.3226
ütlema rõõm;0.321
saatja üritus;0.3094
sobima stiil;0.3075
esitama kolmas;0.3055
Birgit Õigemeel;0.3036
seltskond positiivsem;0.3004
aitama kõrgele;0.2964
toimima algus;0.2958
tulevik osas;0.2952
lihtsalt toakaaslane;0.2925
kotike panema;0.2924
sümpaatne mulje;0.2918
meel raadio;0.2895
käsi õige;0.2879
kasutama kõrglaine;0.2875
lööma hirm;0.2864
kuulma kord;0.2856
tähelepanu võitma;0.2855
põhjus stuudio;0.2819
kaks takt;0.2816
kevad hakul;0.2793
noor täht;0.2781
hääl piiris;0.2765
sarnane eestikeelne;0.2755
kell valima;0.2725
koosnev punt;0.2721
hullunud fänn;0.2678
osas kalkuleerima;0.267
saade halvasti;0.2666
hetk esitus;0.2664
õlu kodu;0.2662
maha jätma;0.2656
kull kiri;0.2654
muusik imago;0.2617
kinni olukord;0.2611
raam laps;0.2607
elu veeretama;0.2582
nimi arrygoivunen;0.2575
üllatav pold;0.2565
2007 nii-öelda;0.2556
sealpoolfinaal üldse;0.2555
keel siht;0.2533
nõus produtsent;0.2522
esinema spiri;0.2519
üksikartist tüdruk;0.2513
plaan siduma;0.2502
70000 eksemplar;0.2499
hääletama põhimõte;0.2493
stuudio täna;0.2486
finaal saatma;0.2481
mõtlema kiire;0.248
eriti pull;0.2468
lugu lugu;0.2466
jõulukontsert suveratuur;0.2453
raskem põhimõtteliselt;0.2439
hea ;0.2433
telesaade tahtma;0.2428
talv paar;0.2424
kreisiraadio tüüp;0.2411
vihjama isiklikult;0.2411
uskuma ainulaadne;0.2408
kusagilt pastakas;0.2406
jällegi Euroopa;0.2396
asi enamus;0.2396
tuur tegemine;0.2389
jätkama jutuajamine;0.2388
huvi vahe;0.2386
asi korv;0.2385
ootama ballaadilik;0.2378
Eesti maailm;0.2378
kommenteerima kihvt;0.2373
pood kaubamaja;0.2336
jube intervjuu;0.2317
viimane 15;0.2317
terve rida;0.2314
avamine kutsuma;0.2302
kuikki moodi;0.229
Õigemeel aastahitt;0.2281
üldse proovima;0.228
pealkiri 365;0.2276
laulma laulma;0.2272
andma autogramm;0.2264
saatus üksikartist;0.2264
vähe koostöö;0.2251
äsja ärkama;0.2235
suur fantaasia;0.2222
võimeline viisijupe;0.2221
viisakas joon;0.221
kodu no;0.2202
läbimurre Ameerika;0.2154
tegelikult meloodia;0.2146
tiim eesots;0.2133
pinge segama;0.2112
lisa Raimondo;0.2105
kiitma mäletama;0.2102
illegaal väike;0.2101
praktiliselt A;0.2084
armas ballaad;0.2077
mood plaat;0.2072
Paulus esimene;0.2069
koristama tihti;0.2069
meeldima Alar;0.2057
lill vajuma;0.2043
otseselt Justin;0.2037
välismaa provotseerima;0.2026
õigustama piisavalt;0.202
klaver seisma;0.201
kahjuks jäär;0.2002
Kaarli kirik;0.2001
siduma kodanik;0.2
aeg parandama;0.1987
stsenaarium julge;0.198
VIP-loož pääsema;0.1978
kuulma Margus;0.1977
Enam-vähem tavaliselt;0.1972
eesti naisartine;0.1955
leksika hästi;0.1946
info tilkuma;0.1944
tantsusaade saatma;0.1913
päev teisma;0.1911
valmis jube;0.1908
garanteerima looming;0.1893
hoitud ilus;0.1888
ostma jumal;0.1885
kotike väetis;0.1878
rääkima kreisiraadio;0.1869
hindama superstaarisaade;0.1867
piloot toit;0.1863
kinkima pikk;0.1851
solvuma jama;0.1827
Soome tõsine;0.1804
nägema Kotkas;0.1757
vähklema voodi;0.1738
Vaher võitja;0.1722
mäletama talupojamõistus;0.1699
teadma kõva;0.1692
kloun mängimine;0.1682
Eurovisioon eelvoor;0.1681
50 60;0.1673
tegija kadalipp;0.1664
suvi lava;0.164
leping automaatselt;0.164
sööma vaik;0.1617
Hannah Euroopa;0.1578
lausa kaelakees;0.157
even essents;0.1561
kolleeg laht;0.1542
drill trall;0.1535
Jomartisti algus;0.1529
pookima sahtasinud;0.1529
Luisa hääletama;0.1519
Juhan Paadam;0.1493
puhtalt looming;0.1486
saurus koosnev;0.146
eurolaul otseselt;0.1415
neurolaul laululine;0.1389
Priit Pajusaar;0.1345
töötaja Villem;0.1331
naiselikkus niimodi;0.1309
A O;0.1298
Anna-Liisa lihtsalt;0.1277
Eesti õigustama;0.1267
raske meloodiline;0.1226
koostöö Priit;0.1187
Villem pukkima;0.1184
Pajusaar rääkima;0.1175
Õigemeel jätkama;0.1155
rokkmuusika even;0.1123
viis jupikene;0.1097
aeglasem lubanis;0.1077
kirjas heatahtlikult;0.1053
siduma lava;0.1052
detsember Kaarli;0.1049
O Nathan;0.1045
Õigemeel anama;0.1023
30 hulk;0.1021
jäär Kurestima;0.1015
piitsaplaks kostuma;0.0966
nõudma veidrus;0.0964
sahtasinud kloon;0.0916
kihlveokontor julgema;0.0877
Kotkas Laisaar;0.0649
Kerli Kõiv;0.0649
pajusaar Nevad;0.0491
Vanilla Ninja;0.0445
Kotkas jõud;0.0182
proov salvestus;0.014
