keyphrase;score
tunne lahinguväli;0.3454
erinev lahinguliige;0.3165
toimuma inglane;0.3072
ründama saarlane;0.2964
näitama saar;0.2959
sõda eestlane;0.2928
sündmus teadma;0.2912
missi sisemine;0.2894
väino harjutama;0.2887
arvatavasti talvine;0.2878
sarapuumatt uurima;0.2822
lähedam meri;0.2788
mändma sõitma;0.2745
ühinema hiljem;0.2717
külavahs jõud;0.2693
lihtsalt linnalahinguelement;0.2684
maa nõmmküla;0.2661
suur väino;0.2576
liiv vaatama;0.2551
hõivama kohalik;0.2477
õppus Eestimaa;0.2474
lahing otse;0.2472
aprillikuus jälle;0.2469
saarestik ettepanek;0.2462
esmane mõte;0.2458
uurima täpselt;0.2448
Saaremaa muhus;0.2445
Assen range;0.2444
väin viss;0.2433
lapiline riie;0.2418
metsavahk Reena;0.2401
kikk kuulama;0.2385
nõmmküla külavahs;0.238
tulnia meel;0.2376
atuur õppus;0.2359
tunduma jooksma;0.2353
toimuma sedaviisi;0.2353
10 märts;0.2325
lahingutehnika liiv;0.2325
saarlane vastupidi;0.2324
mees vastus;0.2324
saar läitnud;0.23
valu kohutama;0.2294
klubi tahtma;0.227
kindlasti põnevam;0.2244
keel tuttav;0.2243
kiisikas mood;0.2242
tegevus laskuma;0.224
masin lähedamalt;0.2236
sisemine tihane;0.2199
tegelikult erinev;0.2198
tükk rivi;0.2182
sorry võõramaa;0.2175
kõrv kikk;0.2173
vali mõtlema;0.2133
sihtmine moodi;0.2116
molek suurem;0.2115
vaatama kaitseliitlane;0.2106
aru vaal;0.2104
meeter sõdur;0.2094
küsimus esitama;0.2078
kole asi;0.2069
talvine pidine;0.2067
jutt muhulane;0.2065
asi kaheksas;0.2057
varem üritus;0.2052
Aa kõrv;0.2047
paistma keel;0.2032
Viire küla;0.2029
köima hammas;0.2013
tänama sõda;0.2012
inglisvann tulnia;0.2011
tunnustama nüüdne;0.201
okima seade;0.2009
kuskilt inglisvann;0.2007
tagasihoidlikum eestlane;0.1965
üllatama suu;0.1962
keskKoming põrm;0.1949
jooksma selg;0.1937
pelgama võib-olla;0.1933
lubi meel;0.1917
tull sihakse;0.1909
munuma ;0.1907
selgama karjuma;0.1895
nato poiss;0.1861
jõud ütlema;0.1843
paat molek;0.1833
ütlema Mapsa;0.1828
õppus tõepärane;0.182
kolmas päev;0.1818
tarviline asi;0.1814
kohutama hääd;0.1811
Muhu klubi;0.1798
kaitseliitlane Briti;0.1797
esmalt tunduma;0.179
komme pakkuma;0.1788
vähe kiirem;0.1783
muhus kaitseliit;0.1781
taanlane esmane;0.1779
tehnika lisa;0.1761
sattuma puhas;0.1759
lisa relv;0.1724
kasutama parvlaev;0.1717
soe süda;0.1714
mees pelgama;0.17
päev Saarjutus;0.17
homme rängalt;0.1699
Eestimaa tore;0.1682
vana Nõmmküla;0.168
komme Läti;0.1676
viss tegu;0.1674
teadma 130;0.1659
paks jäähall;0.1657
tasane pane;0.1657
vaenlane hoobima;0.165
ootama tänama;0.1617
kaitsma oskama;0.1611
paljas mändma;0.161
täna elu;0.1603
tahtma hõivama;0.1597
tuba mihkel;0.158
vaateliselt eemalt;0.1555
tegevus üllatus;0.1542
putk niuk;0.1528
Taani tehnika;0.1522
Muhu linnus;0.152
tull jää;0.1515
Reena 10;0.151
sedaviisi inglane;0.1508
tore jõudma;0.1503
külaline viisakam;0.1491
Muhu saar;0.1474
sinnamaani näitama;0.1473
munand kena;0.1461
üritus 500;0.1452
hoog arvama;0.1439
meel vana;0.1438
Briti Taani;0.1433
püssipaugutamine külviirdunud;0.1432
tahtma vana;0.1424
võitma andma;0.1424
langema kori;0.14
aeg suruma;0.1398
sula Keernet;0.1397
pidine jääma;0.1394
Peri Muhu;0.1389
jala suur;0.1388
jalavägi Räki;0.1382
ületama suur;0.1357
baseeruv tapa;0.1353
aeg Muhu;0.1351
uudistama Peri;0.1349
maksma märk;0.1332
tihane missi;0.1288
jälle igav;0.1282
muhulane viit;0.1272
jää neljapäev;0.1265
suu Laina;0.1259
range lihtsalt;0.1252
kirve seis;0.124
130 tükk;0.124
Saarjutus jada;0.1237
rool Anzori;0.1184
Räki võtma;0.1179
eraldama okima;0.1163
dets põlema;0.1151
julgema ana;0.1144
Henrik aeg;0.1143
külviirdunud vali;0.1096
parvlaev abi;0.1072
Pitk renn;0.1068
ülejäänu Viire;0.106
Anzori tasane;0.1052
pakkuma hetk;0.1025
täis lapiline;0.0993
iki kirjeldus;0.0989
Keernet mõtlema;0.0936
sild rool;0.0928
jutturjaad mehetsidegav;0.0917
aasta kena;0.0878
kori taudja;0.0865
iie tuba;0.0808
hoobima enamasti;0.0795
kena Pitk;0.0778
mismoodi nato;0.0777
jada britt;0.0744
Anna esimene;0.0711
Mapsa sild;0.0653
põlema Anna;0.0652
ellemalt sarapuumatt;0.0636
mehetsidegav Kaljuste;0.0604
Muhu alistamine;0.0545
kena Tarbli;0.0421
Laina ajalooline;0.0381
hammas Likis;0.0322
Likis piirine;0.0302
2227 aasta;0.0127
Kaljuste paat;0.01
Tarbli jutturjaad;-0.0165
Nõmmkülaklub hõivama;-0.0169
