keyphrase;score
oktoober 1963;0.3704
seksuaalne ärritatus;0.299
14666 hääl;0.2986
abstraktne mõiste;0.2766
biitlitemaania jõudma;0.269
kolm miljon;0.2641
kommentaar tahtma;0.2636
kuuekümnes ansambel;0.2567
saal 6000;0.2543
repertuaar jõulueel;0.2524
saatesari kuum;0.2522
vajama massihüsteeria;0.2443
kannatama kuulaja;0.2393
tulemus publik;0.237
Mandri-Euroopas sealhulgas;0.2291
nädal tõusma;0.228
meloodika fantastiline;0.2263
Hitleri-aegne Saksamaa;0.2207
kasutus veevoolik;0.2176
suu vahu;0.215
kõneaine vastavalt;0.2113
koolimüts arvama;0.2084
massistseen pann;0.2056
fännidekiri hullem;0.2053
Lennon küsimus;0.2041
avastama kodu;0.2035
kaos biitlane;0.2017
telesaade tablett;0.2003
pasundama istuma;0.1991
inglismaaelu-olu tõendustein;0.1956
muutuma üldriiklik;0.1944
kuulus sallimann;0.1935
George Harrison;0.1933
suhteliselt harvaesinev;0.1917
tõeline meistritöö;0.1908
vastuvõtt osa;0.1895
harjuma esinemine;0.1882
Columbia Ülikool;0.1881
kõlavärv laulutekst;0.184
-test teisisõnu;0.1821
Bernstein ütlema;0.1776
Ameerika edetabel;0.1768
menu hämming;0.1758
250000 ettetellimus;0.1757
tegevus Kursis;0.1755
ekspordiartikkel märts;0.1753
indiviid moodustama;0.1742
naine sent;0.1733
Jeetamine klass;0.1704
kuldplaat staatus;0.168
tükike tükike;0.1657
tervik suund;0.1653
sööma reegel;0.1636
kord suutma;0.1614
Williams Rootsi;0.1604
soodsam kitarrisoolo;0.1599
McCartney meloodika;0.1581
politseinik takistama;0.1571
paiskama turg;0.1569
sümboolika sviiter;0.1537
Ed Sullivan;0.1536
kašilaws LP;0.153
peaminister kuju;0.1503
pooleldi varjus;0.1501
lennuk kohtut;0.1493
müügijõud sylaws;0.1493
kukkuma kolinal;0.1493
Johniline mõjuma;0.1479
grupp Everalib;0.144
sõprus pilsilaul;0.1439
Beethoven solist;0.143
aadress Tallinn;0.1405
poolehoidja aasta;0.1399
elama Pariis;0.1389
drifaalne tagasitulek;0.1385
Inglismaa 14;0.1355
kontsert Ed;0.1344
pala Olower;0.1341
Stewart pihtimus;0.1337
portsmaf puhkema;0.1327
Birmingham biitel;0.1324
tehniline nipe;0.1316
mahutama 728;0.1315
diskograafia otsustama;0.1314
should jarhama;0.1301
ootus bestseller;0.1275
valmis valmis;0.1273
40 kumminuide;0.1271
kaubanduskeskus autoraadio;0.1264
Elvi Presley;0.1263
Times klassikaline;0.1262
kaasa klaver;0.1226
tänama üksikasjalik;0.1221
roll Over;0.1209
erinev edetabel;0.1199
Lomonossov 21;0.119
The Beatles;0.1189
maskeeritud 18;0.1183
Telegraph näiteks;0.1174
Pihlmaania toimuma;0.1152
Plaza hotell;0.1128
bluu Havai;0.1121
võrdlema Pihlmaania;0.1116
barrikaade ajakirjanik;0.1104
TV-kompanii filmima;0.1097
singel Anu;0.1096
Astrid Kirchner;0.1095
taantusso muuseum;0.109
Swingers 2169;0.1087
popajakiri tutvumine;0.1085
džaut kauamängiv;0.1067
to Hold;0.1066
Ringo trummimees;0.106
söör Dougla;0.1051
ülesanne lint;0.103
määr Vills;0.1001
taim Gustav;0.0997
auküline kirjandus;0.0992
reklaam vanem;0.0991
foto Brian;0.0978
Rades 3232;0.0974
lööma karikatuur;0.0971
Mongol London;0.0963
uus austusavaldus;0.0963
veenduma tohuvabohus;0.0958
jaanuar pils;0.0955
ressurss pakkuma;0.095
inimene Karneg;0.095
Liverpool vana;0.0943
noorsooambitsioon purunenud;0.0937
Vills jätkama;0.0931
parukas kõõm;0.0924
Ivo Linnat;0.0923
Express ringküsitlus;0.0907
jällegi Vello;0.0896
Poola kidur;0.086
Miil sõitma;0.0845
tsenter arvama;0.0841
loopima lemming;0.0832
periood piibel;0.0832
84 -lt;0.0828
esindaja Chuck;0.0826
juuksemoot vanamoodne;0.0826
taru Epstein;0.0796
pihtimus Sandy;0.0791
rekord senine;0.0773
liider piiskop;0.0764
balleyleium arvestus;0.0707
Pitles liige;0.0705
Salumets viimane;0.0684
leer Daily;0.0667
november plymaf;0.0642
helistama Blaienebstreen;0.0641
Cassius Clay;0.0622
tahtja Saala;0.0596
Rockefeller tsenter;0.0592
Apple Street;0.0543
Margaret lord;0.0528
pressiesindaja Dani;0.0524
Detroid tahtma;0.0509
ilmuma Talibani-show'd;0.0505
Berry roll;0.0503
Sallivana vaidlema;0.0453
Ansambele kompliment;0.0444
Corporation isse;0.041
tutt suveniir;0.0386
Schillaavio telveeruv;0.0366
usklik Jeegee;0.036
hüsteeria Lauls;0.0342
vahendus Miil;0.0331
teleshows Prajan;0.0326
Marlene Dietrich;0.0267
1 25;0.0265
Clif Richard;0.0227
Johan Tali;0.0225
sekam taim;0.0195
Mirror pareerima;0.0191
Üx vabrik;0.0149
Gaming Salibane;0.0124
Pilsan andma;0.0107
Braien kohtuma;0.0074
Marva repertuaar;0.0066
Vrait kirjutatud;0.005
lisa Tamburiin;0.0015
General ardist;0.0014
Anu antu;-0.0023
edu Braien;-0.0027
York anguma;-0.0057
Young nimetama;-0.0092
Pariis Olümpia;-0.0105
black Faid;-0.0139
Royal Variety;-0.0155
Vals Phiaater;-0.0167
Boy Pendjatooniline;-0.0323
Hauljon händ;-0.0454
kuritegu rongijaam;-0.0549
Clay omane;-0.0613
Pendjatooniline kett;-0.0627
Karneg hoolima;-0.0674
Rajana toetama;-0.092
