keyphrase;score
teaduslugu meditsiinilugu;0.4824
õpilane ajalugu;0.4315
tugev ajaloohuviline;0.4297
teisipäev rääkima;0.3798
ema õpetama;0.375
pere elulugu;0.3692
mees tänapäev;0.3686
oluline maailm;0.3661
Petar Ellata;0.3596
maat võib-olla;0.358
Eesti arst;0.3519
eriti aeg;0.3518
koht tolleaegne;0.3479
arst väga-väga;0.344
lektor ;0.3385
teooria tegemine;0.3379
puudutama artikkel;0.3341
pärilik haigus;0.3315
aeg teadusdiskussioon;0.3312
jälle 15;0.3308
Ülikool tervishoid;0.3272
tegelikult eesti;0.3272
naine mälestus;0.3269
oluline panus;0.3257
sündima 1857;0.3255
generatsiooniteooria õpetus;0.3225
lendleht asi;0.322
lähemale naine;0.321
vaatevinkel sünnipäev;0.3187
sageli langema;0.3187
lugu tahtma;0.3163
tõsiselt teema;0.3122
tolleaegne balti;0.3119
vitamiin vitamiin;0.3066
üldse inimkond;0.3046
näiteks progress;0.3029
populaarne retoorika;0.3009
Eesti kontekst;0.2981
meditsiin Tartu;0.2951
töö tekkima;0.2948
rääkima märk;0.2918
aastaselt astuma;0.2875
stuudio käima;0.2872
kõnelema eelkäija;0.286
kaks aasta;0.2824
haigus näitama;0.2822
kerkiv probleem;0.2813
kontekst märgiline;0.2792
põhjus järglaskond;0.2786
nakkushaigus definitsioon;0.2774
kujunema õppinud;0.2771
tähistama viis;0.2748
suguvõsa pärit;0.272
pühakiri mainima;0.2717
lõpp diskussioon;0.2704
tekitaja teisisõnu;0.2696
efektiivne periood;0.2695
nimelt tundus;0.2694
pime keskaeg;0.2685
tõmbama listeeria;0.2673
ema ema;0.2654
vend hetk;0.2641
toitumine siduma;0.2639
teema pidalitõbi;0.2573
panus meditsiin;0.2572
asi halvasti;0.2564
natuke ebaõiglane;0.2538
üldiselt käima;0.2522
1887 kaitsma;0.2519
poliitiline leepra;0.2512
lihtsalt suutma;0.2512
mõiste alg;0.2511
keskaegne ühesõnaga;0.2505
järeltulija tugev;0.2504
huviline vajalik;0.2499
kõikvõimalik lendleht;0.2448
siiamaani suutma;0.2435
kaevatis haridus;0.2426
Nathan üldse;0.242
kirjutama küllaltki;0.2416
varakult Norra;0.2408
unustus hõlm;0.238
doktoritöö pidalitõbi;0.238
avastamine seoses;0.2378
calling Tartu;0.2372
riik võrsuma;0.2372
eelkäija töö;0.2353
lõpp nimelt;0.2343
kaduma vend;0.2338
olu Eesti;0.2333
23 aastaselt;0.2329
vend vend;0.2317
Tartu stuudio;0.2313
teadma sada;0.2297
võitlus Peeter;0.2297
poolametlikult nakkushaigus;0.2282
eestimaa Kuramaa;0.228
seoses luun;0.2269
Balti provints;0.2253
jõudma deklaratsioon;0.2223
aeg pidalitõbi;0.2223
tegemine isolatsioon;0.2213
saabuma lisa;0.2206
diskuteerinud tava;0.2204
võitlema kuulma;0.2195
dialoog vene;0.2188
andekas omaaegne;0.2155
definitsioon vastama;0.215
töötav meede;0.2144
Norra uurija;0.214
käsitööline Peterburi;0.2135
selts andma;0.2127
mõtlema kaevatis;0.2111
viis kolm;0.2099
kooliaste gümnaasium;0.2087
Hellat rääkima;0.2084
alg põhiharidus;0.2083
vene keskvõimuvaheline;0.2059
konverents puudutama;0.2043
suuresti looma;0.2038
maha näitama;0.2034
leepra populaarne;0.2033
Tartu jätkama;0.2029
andma kõikvõimalik;0.1998
listeeria maha;0.1996
eliit vene;0.1989
huvitavalt huvitavalt;0.1966
käima calling;0.1965
300 teisisõnu;0.1958
koolkond tegelane;0.1958
kasutama negatiivne;0.1951
Hellat mees;0.1943
niukne sisuline;0.1939
nädal ken;0.1938
tegemine pärilik;0.193
leeprost jutt;0.1919
kohalolu Balti;0.1912
tähtsalt korraldama;0.1912
märk stigma;0.1908
koolipink nühkima;0.1873
held asi;0.1868
nühkima suur;0.1863
pidalitõbi tekitaja;0.1855
sajand lõpp;0.1851
Ellata ilmselt;0.1817
katseklaas teisisõnu;0.1797
leepratekija kehaväliselt;0.1796
juda andekas;0.1796
ala tekkima;0.1796
luun tegevus;0.1784
talupoeg pere;0.1769
looma Hellat;0.1765
sada haige;0.1758
vene kasutama;0.1741
kohv postulaat;0.1737
kuulma nakkus;0.1728
populatsioon allakäik;0.1702
hellalt jälle;0.1697
teisisõnu paanikapuhang;0.1689
mõte sajaprotsendiliselt;0.1679
omandamine tegelema;0.1662
suguhaigus Tigma;0.1647
kultiveerima katseklaas;0.1647
suutma leepratekija;0.1644
tundus Liivimaa;0.164
käima kari;0.1627
piim libedalt;0.162
õieti aru;0.1609
ühesõnaga venestama;0.1605
valmimine arv;0.1558
Hansen avastama;0.1536
meel tuletama;0.1519
ladu ala;0.1495
vastama kohv;0.1472
arvama hellalt;0.1433
esile leepra;0.1356
pidalitõbi võitlemine;0.1354
leepra kohalolu;0.1309
pärit Sangaste;0.1306
avastama pidalitõbi;0.1304
meede pakkuma;0.13
Liivimaa näide;0.1275
19 sajand;0.1241
pidalitõbi küllaltki;0.1212
allakäik leeberateema;0.1208
ken kalling;0.1169
hoog juda;0.1166
keskvõimuvaheline mõõduvõtmine;0.1138
jäädvustamine soikuma;0.113
näitama pidalitõbi;0.108
Hellat töö;0.1036
Kuramaa eriti;0.0996
pidalitõbi ladu;0.0915
pidalitõbi Liivimaa;0.0832
provints eliit;0.083
Tigma asi;0.0528
kari kõikvõimalik;0.0471
pidalitõbi leeprost;0.0361
Sangaste kihelkond;-0.0228
Hellat panustama;-0.0312
