keyphrase;score
neljakuju mees;0.484
vesi loodus;0.3391
organisatsioon seisukoht;0.3217
üritama lahendama;0.3191
tekst genereerima;0.3129
tervist Urmas;0.306
surm olemine;0.2979
Põhja-Ameerika üldse;0.2976
jääma nishiprojekt;0.2902
Karl Martin;0.2877
kolmas luulekogu;0.2842
vaatama kollektsioon;0.2745
pealkiri mitmetähenduslik;0.273
reaalne psühhiaatria;0.2707
nii-öelda klassikaliselt;0.2686
arvama spordikauge;0.2659
põhimõtteliselt Philip;0.2635
žüse funktsioon;0.2631
kiirustama reede;0.2621
trepp ehitama;0.2602
töö spontaanne;0.2574
juur kommentaar;0.2572
vali ooperihääl;0.2555
identifitseerima rakk;0.2501
lugema Gerd;0.2462
Türi Türi;0.244
avama masu;0.2424
raamatukogu postkontor;0.2414
vana kalender;0.2411
nägema vähe-haaval;0.2397
nõutud karvakera;0.2392
tuntud artistinim;0.238
peatükk fail;0.2365
Volga vorm;0.2354
põhieesmärk kaasnema;0.2333
uurija uurija;0.2327
mõtlema Sass;0.2326
Omaan kirjutama;0.2322
aeg väikelinn;0.232
verine padi;0.2306
Soomallik ilme;0.2264
India muusikaõpetus;0.2262
Ennu terviseprobleem;0.224
püha arv;0.2237
Liivika Ludwig;0.2224
seestpoolt reflekteeriv;0.22
kiht intellekt;0.2196
paar dialoog;0.2166
traktor vaatlik;0.2141
keel keel;0.2137
kummaline salapärane;0.2126
maailmasõda kaevama;0.2111
mäng raamine;0.2108
osa Krull;0.2107
Jüri Freiberg;0.2101
tund järganu;0.2078
algidu algobjekt;0.2077
teadma eurooppel;0.2066
looma piirav;0.2061
1200 homme;0.2059
orelipoiss bänd;0.2059
ajama viidud;0.2013
arvutileht hülgetoma;0.1986
tutvustus Janek;0.198
hoidipus näidend;0.1979
meedium õieti;0.1978
kontakt maru;0.1946
detail suurendatult;0.1922
täidisõieline Ice;0.1883
23 mai;0.1829
õitsev kirss;0.1812
Jalma korter;0.1812
mai Laulasmaa;0.1812
jälle vaba;0.1807
reklaamlehe klaas;0.1797
film Külli;0.1788
Roosi nimi;0.1777
Kaheksakand 12;0.1742
raad tulbiinspektsioon;0.1741
Fradiste näiteks;0.171
humanitaardiskurs esindaja;0.1702
kõhuvalu erak;0.1693
trummiõpetaja suunama;0.1684
eelis eelis;0.1676
voodikus 100;0.1646
takistus mood;0.1644
džässiteemaline reeglistik;0.1637
Jung süsteem;0.1629
Kask ajakiri;0.1622
nõu täis;0.1622
Valdo Truve;0.1616
Rõuda liikuma;0.1611
blogi Teet;0.161
tase vastane;0.1606
unustamatus august;0.16
tõestama ennist;0.159
Laulasmaa ainuke;0.1578
saatma Po;0.1575
systerass Peeter;0.1574
tooma laenama;0.1538
kahekümneviieka tuuline;0.1536
pude siia-sinna;0.1471
vitsus naabrimees;0.1468
Oidipus oletatav;0.1449
nautima katsuma;0.1449
keeruline Tarke;0.1446
fail litter;0.1443
Pukk noor;0.1442
jõud Keila;0.1438
Trotski Trotski;0.1428
Vadi litr;0.1419
ärkama Oidipus;0.1416
Ekspress kirjeldama;0.1409
viimane Zidadel;0.1403
Pehk ilmuma;0.1378
Kaire Vilgats;0.1377
Simonde Bobuaar;0.1375
isakass takkajärgi;0.1373
Õnne tänav;0.1362
sebima põlistallinlane;0.1362
2009 Laulasmaa;0.1351
kõrvuti lapsevanker;0.1347
kaare Prodism;0.1342
kool spaa;0.132
ealine kaugus;0.1316
fooniline polifoonilisus;0.1312
iroonia spordivõistlus;0.1302
nõmme turg;0.1301
jesuiit julgeolekujõud;0.1286
toetama kosmiline;0.1241
toidupood automees;0.1228
monograafia meeletu;0.1227
poliitika libisema;0.1205
termin Omaan;0.1202
märk BMW;0.119
Merilai nädal;0.1175
Tammsaare park;0.1172
erinev teisendasiv;0.1172
pakkuma topeltnauding;0.1171
Savisaar Ansip;0.1143
liiklushuligaan no;0.1136
pingpong märksõna;0.1129
viis Kloogaranda;0.1109
Andres Ehin;0.1096
Saaremaa Tallinn;0.1091
Pined inspiratsioon;0.1087
seeneniit ajurakk;0.1051
Rein raud;0.1028
