keyphrase;score
probleem jõulud;0.4804
tänavune jõuluaeg;0.4669
meeldetuletus jõulud;0.46
kaunistamine jõulukaart;0.4572
Maarja jõulud;0.4564
jõulud rahuaeg;0.453
esitama jõulud;0.4424
jõulud tegelikult;0.4238
jõuluaeg heategevus;0.4112
mainitud jõulurõõm;0.395
aasta kiirem;0.3775
kiirem keerulisem;0.3723
kodu kaunistamine;0.3454
eriti intensiivne;0.3453
jõulurõõm king;0.3413
võimalik tänavune;0.3379
kingitus planeerimine;0.3327
normaalne igapäevaelu;0.3279
päriselt jaanuar;0.3149
igapäevaelu osa;0.3116
muusika panema;0.3097
aeg näiteks;0.3089
kaasnema kingitus;0.3079
hankimine kodu;0.3079
tegelikult rahuaeg;0.3077
maailm probleem;0.3073
panema kotitäis;0.3047
tavaliselt võrdlema;0.3035
jaanuar sündmustevaene;0.3015
aruanne esitama;0.3008
rahuaeg rääkima;0.2988
kaart saatmine;0.2963
näiteks juhtumisi;0.2931
kaks Maarja;0.291
esimene maailm;0.2908
aasta päriselt;0.2887
kinnitama aasta;0.2881
aeg veetma;0.2879
võrdlema lisama;0.2873
suur esimene;0.2851
süsteem seadma;0.2829
rääkima kinnitama;0.2814
juhtumisi hetk;0.2801
kena päev;0.2779
elu tegelikult;0.2777
intensiivne tegutsemisaeg;0.2773
jaanuar pikk;0.2768
aasta kokkuvõtmine;0.2767
kogema lihtne;0.2757
aasta lõpp;0.2733
lisatoiming pühadeootus;0.2707
lähedane aeg;0.2707
asi meeldiv;0.2703
rahuaeg suurepärane;0.2702
detsember algus;0.27
leidma võimalus;0.2677
võtma salgama;0.2677
pühadeootus kaasnema;0.2666
annetamine normaalne;0.2665
aeg absoluutselt;0.2665
organisatsioon vedama;0.2661
imeline inimene;0.264
kinni lülitama;0.2637
esiteks asi;0.2603
vedama inimene;0.2593
saatmine piparkoogiküpsetamine;0.2555
päriselt andma;0.2552
rõõm ühiskond;0.2529
Maarja Maarja;0.2526
oluliselt kõrgem;0.2526
kotitäis kiri;0.2524
reaktsioon organisatsioon;0.2523
otsimine kaart;0.2482
maa inimene;0.2468
rõõm valmistama;0.2467
inimene tundma;0.2459
pidev meeldetuletus;0.2452
meel ;0.2448
ühiskond jõudma;0.2427
seoses inimene;0.2397
päev no;0.239
tegelikult lähedane;0.2387
soojus valgus;0.2356
tuur tavaliselt;0.2354
aeg silm;0.234
ilus võimalik;0.2336
vaba aeg;0.233
piparkoogiküpsetamine pidev;0.2323
lugu tundma;0.231
kahjuks süsteem;0.231
mõte soojus;0.2302
hetk töötu;0.2297
las aasta;0.2296
inimene rahakott;0.2287
rahu maa;0.2286
tähendama vähe;0.2279
saatma mõte;0.227
absoluutselt olukord;0.2268
mood tähendama;0.2267
olukord mõjuma;0.2258
lihtsalt suur;0.2248
tundma tegelikult;0.2245
suurepärane võimalus;0.2244
võimalus elu;0.2237
kinkima imeline;0.2232
saatmine esiteks;0.2227
paber määrima;0.2219
algus tegu;0.2215
võtma nõu;0.2202
mõjuma rusuvalt;0.2182
inimene tahtma;0.2182
heategevuslik reaktsioon;0.2175
valmistama heategevuslik;0.2173
kokkuvõtmine jääma;0.2163
tiksuma tempo;0.2155
palgatase inimene;0.2145
seadma november;0.2144
võimalus lähedane;0.2133
siduma kokkuvõte;0.2121
kõrgem tuur;0.2118
tegelikult hästi;0.2101
tavapärane oluliselt;0.2092
tarbima saatma;0.2066
lisama armas;0.2057
lõpp ots;0.2028
osa erinev;0.2015
lähedane lihtsalt;0.2013
õhk kyll;0.1988
andma teadma;0.1988
jõudma annetamine;0.1982
sise rahu;0.1981
vahva Eesti;0.1976
elu kahjuks;0.1971
müttama tavapärane;0.1952
võimalus heategevus;0.1887
miskipärast vaba;0.1881
asi segama;0.1881
vähe tore;0.1878
raha kippuma;0.1874
rusuvalt elu;0.1811
erinev palgatase;0.1805
kyll jõudma;0.1778
inimene heaolu;0.1757
soov õhk;0.1756
ametkond otsustama;0.175
eraelu võimalus;0.1747
tempo eraelu;0.1713
kippuma potentsiaal;0.1707
jätma sebima;0.1698
no aktsepteeritav;0.168
hea meel;0.1661
ennist mainitud;0.1645
heategevus lugu;0.1638
tegutsemisaeg müttama;0.162
kamal näiteks;0.1611
uhkus rõõm;0.1587
tahtma rõõm;0.1581
viskama soov;0.1575
kiri hea;0.1573
pangaülekanne päriselt;0.1567
otsustama las;0.1564
hüvang kasutama;0.1549
töötu kodanik;0.1537
tundma uhkus;0.1513
nimel viskama;0.1495
kidu toimetama;0.1492
niigi kasin;0.1483
ots siduma;0.1471
määrima sise;0.143
aktsepteeritav jätma;0.1421
heategevus tahtma;0.1399
sündmustevaene kyll;0.1379
king otsimine;0.1336
armas ennist;0.1326
tahtma jaksama;0.1304
valesti aru;0.1233
isetu tegevus;0.1225
Kelm jaanuar;0.121
kyll vahva;0.1209
heaolu nimel;0.1189
eksima mikrofon;0.118
sissetulek hüvang;0.1147
tegu kidu;0.1147
töötu tahtma;0.1147
potentsiaal mood;0.1124
Eesti vabariik;0.1098
isekalt õnnetunne;0.1048
kasin raha;0.1041
Jaanus Kelm;0.1028
tore eksima;0.0993
vabariik ametkond;0.0987
Taali kaks;0.0927
kodanik vastne;0.0917
salgama isetu;0.073
silm lisatoiming;0.071
segama pangaülekanne;0.06
sebima tarbima;0.0567
vastne immigrant;0.0532
aru heategevus;0.0302
rahakott kamal;0.02
