keyphrase;score
ausalt lugema;0.4182
kirjandus osakond;0.4041
esimene romaan;0.3995
tõsine üliõpilane;0.3803
autor tegelikult;0.3779
teater kino;0.3759
esimene intervjuu;0.3616
kirjutama juhtuma;0.3557
sündima aasta;0.3494
raamat kollane;0.3475
võimatu vastama;0.3416
auditoorium leidma;0.341
riiklik ülikool;0.3377
ajaleht mängima;0.3371
raadio 1964;0.3368
seitsmeteist aastane;0.3343
rääkima romaan;0.3339
imelaps keskkool;0.3285
eesti luuletaja;0.3281
vana meeldima;0.3249
lühike eluperiood;0.3245
mäletama pealkiri;0.3214
sõber teadma;0.3213
20 aasta;0.3187
lähedane kirjandus;0.3176
teadma irooniana;0.3152
meeldiv eriti;0.3133
puhas süda;0.3132
ilmselt huviala;0.3043
istuma rääkima;0.3041
raadioarhiiv klassik;0.304
äkki tunduma;0.3036
poolne noormees;0.3025
ütlema ühissöögimaja;0.3021
veidi häbelik;0.3012
sügis auditoorium;0.301
tähtis elu;0.296
üliõpilane raadiotöö;0.2935
teistmoodi üldse;0.2934
elama ajalookeri;0.2934
elama vaikselt;0.2918
hull päev;0.2905
osakond üliõpilane;0.2896
unustama asi;0.2866
järsku laps;0.2861
võib-olla sang;0.2857
meeldima inimlik;0.2846
tutvustama 20;0.2835
lugema katkend;0.2818
näiteks eesti;0.2801
objektiivne seisukoht;0.2761
klass kirjend;0.2751
klassik ilmutama;0.2721
inimene inimene;0.2716
huviala imelik;0.2694
täiuslik keha;0.2693
andestama ajalugu;0.2684
tudeng sügis;0.2682
hääl raske;0.267
vastama meeldiv;0.2663
naeratav mõtlikult;0.2661
kommunism ajal;0.2656
aeg 15;0.265
nädal kuu;0.264
viimane kahtlus;0.2636
vaba aeg;0.2633
kohtuma aeg;0.263
tähendavalt sööma;0.2625
kursusekaaslane kursus;0.2621
aastane Viivi;0.2595
sosistama kuulma;0.2568
seisukoht roosa;0.2547
1943 etapp;0.2544
mõistagi asi;0.2538
nina lühike;0.2523
mõistatus osa;0.25
laiem avalikkus;0.2497
Unt esimene;0.2488
lemmiklavastaja eru;0.2487
tulevikupärasem kunst;0.2469
seee valge;0.2463
tahtma mahtuma;0.2455
osa lahendus;0.2437
meeldima kommun;0.2428
ilmuma lähedane;0.2408
õigus naerma;0.2395
käsi leidma;0.2392
no lihtsalt;0.2389
mäletama laan;0.237
liikuma nõtkelt;0.237
mahtuma vihik;0.2369
lühinägelik õigus;0.2362
mängima kabe;0.2362
raketimure saladuslikult;0.2346
ebatäiuslik inimeksemplare;0.2345
mure ajaleht;0.2337
vaatama tänav;0.2327
pooltoode kuulma;0.2318
kass autor;0.2296
kavatsema andma;0.2292
tunne mikrofon;0.2266
oskama vä;0.2262
irooniana paha;0.225
Eesti raadio;0.2249
asi järglane;0.2246
movi ütlema;0.2211
elav mõistatus;0.2207
armastama Tammsaaret;0.2205
alatine tahtma;0.2195
asuma kaks;0.2194
laga pakett;0.2191
sootuma kuivendatud;0.2191
leidma 49;0.2182
küsimus täitsa;0.215
ajalookeri pooltoode;0.2149
saladuslikult movi;0.2135
vastumeelsem lööma;0.2124
esindaja jutt;0.2118
mulgaliseerimine üldistus;0.2111
maailm piir;0.2092
vihik tagantjärele;0.2077
ausus vastumeelsem;0.2064
küsitlema laskma;0.2058
koka kodune;0.2047
romaan Mati;0.2037
mure jääma;0.2027
rahulik saanav;0.2022
kord killuma;0.2016
keha antiikriietus;0.2009
Tartu riiklik;0.1992
veetmine puhketund;0.1991
Viivi Luige;0.1991
lahutus alatine;0.1991
antiikriietus liikuma;0.1961
hindama kaaslane;0.1947
tuba ohver;0.1925
Unt Orautor;0.1921
aru asuma;0.1909
leppima mõte;0.1904
maja armukadedus;0.1896
väet mees;0.1889
suutma leppima;0.1882
iseasi kord;0.1873
vaja atribuut;0.1846
Luige täna;0.184
aasta 2930;0.183
naine vaikne;0.1803
aeg ausus;0.18
teadma Tiunt;0.1798
etapp aru;0.176
noorus lahutus;0.1738
Matti armastama;0.1705
ajalugu Hindrek;0.17
küsima Matti;0.169
ahne suutma;0.1647
tulevik tan;0.1639
vananemine rahutus;0.1638
eru tiit;0.1631
eluperiood Mati;0.1617
edev poolne;0.1605
noogutama sootuma;0.158
Ivol õigus;0.1495
näima iroonia;0.1488
vä tasane;0.1485
salamisi imetlema;0.148
häbelik edev;0.1475
kunst Mati;0.144
armukadedus pisar;0.1422
killuma kollane;0.1396
Tiunt intervjueerima;0.139
deebeegaad vaikne;0.1385
raadiotöö Mati;0.1367
kass Mati;0.1342
kultuurselt indema;0.1338
lahutus lahutus;0.1326
49 elav;0.1325
Orautor küsima;0.1289
Unt Tartu;0.1283
tasane Ivol;0.1264
elama Tomson;0.1239
Tammsaaret ilmuma;0.1131
Unt abikaasa;0.1108
küsima Sausamatus;0.1012
tiit salamisi;0.1004
Unt esitus;0.0977
indema märkama;0.095
komsomolikoosolek väet;0.0941
kommunism Aarne;0.0866
inimeksemplare kallama;0.081
Mati Unt;0.0725
piir Indrek;0.071
Ivo lahendama;0.0698
Hindrek naeratama;0.0674
saanav Aarne;0.0632
kadu tohtima;0.0621
Sausamatus no;0.0535
Aarne pöörduma;0.0492
Liimeon laiem;0.0213
Tomson nina;0.0091
Aarne kavatsema;-0.0151
