keyphrase;score
esimene singel;0.4876
toimuma muusikaajakiri;0.4538
kuulsam mees;0.3709
täna lihtsalt;0.3692
15 juuli;0.3351
nimelt edetabel;0.3323
mängima september;0.3302
jääma läinudnädalane;0.3237
puhtfüüsiliselt võimalik;0.3136
asi rakett;0.3108
jaamiv asi;0.3024
plaat slait;0.2978
edetabelilõpp homme;0.2852
püdindev SA;0.2789
73 koht;0.2787
pikemalt rääkima;0.2768
näiteks Hossate;0.2766
leidma Inglismaa;0.274
koht James;0.2669
fon koht;0.2645
aeg pressima;0.2635
suund keerama;0.2618
andma special;0.2586
kuri kahtlus;0.2577
ansambel sõutuma;0.2566
rokkraadio stuudio;0.2552
jääma huvi;0.2522
järgima selge;0.251
neli aasta;0.25
jõudma tippkümme;0.2498
broadca laulja;0.2491
nägu sild;0.2437
sätt lök;0.2425
õigemini Andres;0.2423
kergem edetabel;0.2418
kuumem Hatsate;0.2397
Itaalia number;0.2397
sess rakse;0.2397
nädal Käri;0.2393
Euroopa edetabel;0.2383
pala andma;0.2356
Michael Jackson;0.2343
edetabel 16;0.2289
pill poort;0.2253
number maitsetaim;0.2248
töö flaima;0.2207
suur üllatus;0.2166
keel kurss;0.2141
jõueiding ootama;0.2095
tondikütt seeria;0.2081
eelnev sky;0.2081
poiss joratsiooning;0.207
Man püdindev;0.2066
rose lukk;0.2054
produtsent Frank;0.2052
kehtiv edetabelilõpp;0.2048
Bon Jovi;0.204
no nägema;0.2027
around siduja;0.2017
Eric B;0.2011
käsitlema linnulend;0.2004
viimaks Portugal;0.1993
ettevaatlikum vana;0.197
laine killuline;0.1961
ekspass lugu;0.1959
nimi karmis;0.1956
Kärin jätkama;0.194
narkootikum vastane;0.1923
10 10;0.1911
pätens kaheksas;0.1909
liitvabariik kolmas;0.1846
Tois aeg;0.1811
The Black;0.1808
lugu Gladys;0.1795
Stewart saavutama;0.1786
mängitud soositud;0.1785
lugu power;0.1781
bobi Braun;0.1759
raadio Marina;0.1755
Merja 29;0.1751
Gibson muuseas;0.1747
arverson mamma;0.1741
külaline sammuke;0.174
John John;0.1721
Johnny Hallyday;0.1714
Billboard edetabel;0.1713
drest kaasaegne;0.1707
mustanahaline duett;0.1703
päästju LIFE;0.1701
New Kids;0.1701
19 märkima;0.1697
tants soul;0.1625
lootustandev pläma;0.162
teooria Esstefaan;0.157
Henr Lees;0.1558
you Šveits;0.1543
tähendama kaksekümmend;0.1529
SA kord;0.1524
eurovisioon tuttav;0.1515
sõber Kli;0.1509
reedia if;0.1506
hammas produtsent;0.1503
vastane lugema;0.1498
Tatari nimetatud;0.1488
ana luuseum;0.1461
Johnson jaamiv;0.1446
crazy about;0.1432
Palera koht;0.1417
hitt arverson;0.1411
jori lei;0.1408
prints päte;0.137
andma EPavkai;0.1367
Hansa mängima;0.1364
Alisson Williams;0.1354
Cherry uus;0.1331
Hotell California;0.1329
Ekspress Joos;0.1323
kibu movi;0.1284
Nato viivalam;0.1262
mera toorteist;0.125
autoff kond;0.1239
natukene Koord;0.1237
I keed;0.1199
länhalm muistama;0.1195
pik Play;0.1195
Abdulli Gold;0.1194
mainima Simply;0.1184
Eduardo Nato;0.1172
kaks Raco;0.1172
bänd müsteeria;0.1168
küliiminaak händan;0.1167
tapmine loving;0.1148
Mia Norra;0.1148
mill Finja;0.1123
Mäss saks;0.1122
kännibas good;0.1108
kar Valhoya;0.1099
tips inglist;0.1092
Rocco Granada;0.109
22 -lt;0.1085
Top kahtekümme;0.1075
aid Arnation;0.1071
Heronil 12;0.107
Kreeka juhtima;0.1032
Riina Belgia;0.1018
naid esikoht;0.1007
EPavkai Hellel;0.0976
Ameerika läbilöövama;0.0973
Ants Prantsusmaa;0.0972
Motze Hubble;0.0954
amneesia Ibiza;0.0921
kohtel Eurokset;0.092
raker joiss;0.0908
mosseupel hitt;0.0837
Bond film;0.0795
toonduv ana;0.0762
tutvustamine Taani;0.069
Toomas koosleri;0.0676
Valhoya Sassarikando;0.0649
kreis tahtma;0.0642
Beachis power;0.0589
Martikaia Tois;0.0589
Nõmarbaleras Rootsi;0.0581
keed Tiina;0.0569
Sonia tapmine;0.0553
müsteeria Aadi;0.0496
Rathy jõueiding;0.0495
Hanter Motze;0.0492
prints Batman;0.0485
lammas villalaat;0.0452
Käri maitia;0.045
Amer Ghanas;0.0425
London naid;0.033
kurnama tondikütt;0.0307
Vakset drest;0.0303
sild Leoreed;0.03
karmis Mill;0.024
madonna ekspass;0.0229
Libeeria kena;0.0199
Siplareer Ifidonoom;0.0197
Leoreed jõudma;0.0159
Leipto viimaks;0.0104
Arnation simmar;0.0082
Randebu nonii;0.0044
nadi Lions;0.0041
salajane Randebu;0.0033
Tael Ants;-0.003
bängurs igavene;-0.0041
Charling Nõmarbaleras;-0.0086
Aadi noomen;-0.016
Anis siirduma;-0.0164
Pi rakkimigaja;-0.0291
Mill vanill;-0.0368
Akids sõualaje;-0.0395
Kim länhalm;-0.0402
Esstefaan toonduv;-0.0586
Hossate püüdma;-0.0603
Bellam hitt;-0.0671
Vans Dubais;-0.0933
Laarandu Akids;-0.1307
