keyphrase;score
võib-olla Estonia;0.4046
rõõmustama ettevalmistatud;0.3146
suurim õllevabrik;0.3123
president Konstantin;0.312
väärtus tseremoonia;0.3015
mikrofon seisma;0.2992
tänane kõnekoosolek;0.2958
tänama Aarne;0.2896
punkt esimene;0.2838
pakkuma eripära;0.2835
helitehniline helitehniline;0.2773
juubeliõhtu Rootsimaa;0.2706
Anderson ütlema;0.2626
natukene hapnik;0.261
õpilane õpilane;0.2572
perekonnanimi lihtsalt;0.2525
minut planeeritus;0.2491
otsima sümboolika;0.249
monograafia põhimõtteliselt;0.2443
elus Stalin;0.2421
näidisriietus kaks;0.2406
proua Siljakus;0.2334
tegelema otseselt;0.2333
Vanha koer;0.2332
töölisklass ajalugu;0.2299
varsti pakkuja;0.2297
ooperiball teatud;0.2297
Lõuna-Saksamaa kasv;0.2291
gruppeline ignoreerima;0.229
tennis teksapüks;0.2282
36 38;0.2272
asutatud perustetus;0.2235
Tallinn 1724;0.2205
meistrijõud kandma;0.2205
lagunema ümberringi;0.2202
Nico suhteliselt;0.2187
ülevaatlik analüüsiv;0.2122
orkester 1907;0.2115
Parlament ülemnõukogu;0.2115
juhtmotiiv Wagner;0.2094
rahvas sõprus;0.2026
ümbermatmine preester;0.2004
kokkulepe paade;0.2
magama e-täht;0.1983
tegevuskava laiendamine;0.1982
unisus efekt;0.1968
kontserdilava selg;0.1966
kord ajakirjandus;0.1927
Tartun Viljandini;0.1918
Miller ettepanek;0.1895
kombineerima Andrei;0.1882
pühapäevane väljasõit;0.188
sugugi kartma;0.1872
taastama võistlus;0.1859
Obeta istuma;0.1856
šampanjaklaas kokkulöömine;0.1841
Angela tähendama;0.1825
geniaalne trombon;0.1823
Soome osakond;0.1823
Kaarli kirik;0.1808
Bowniinalona tervitama;0.178
1939 käima;0.1779
tähendama Kun;0.1778
korraldama Vanemuine;0.1758
pöördumine pöördumine;0.1753
juht kodu;0.1742
madal teadma;0.1726
selts Rakvere;0.1719
puutuv traagiline;0.1699
valdus pädevus;0.169
ilmuma tonn;0.1687
Toomas Paul;0.1672
valmiv talveaeg;0.1656
Stockholm 1000;0.1655
laensõna muutuma;0.1649
otse Oskar;0.1648
Salon vesi;0.1647
säilima piiritsoon;0.1647
poliitik ehge;0.1642
Helsingi kohver;0.1627
kunstiteos pannoo;0.1625
Eestimaa hariduskontseptsioon;0.1625
kuul leedis;0.1621
lill koriat;0.1587
Elton Kaarel;0.1582
jaakjakombinaatteater teatrikombinaat;0.1535
gastroleerima segane;0.1518
selg smoking;0.151
30 lubu;0.1494
jo Marx;0.1482
minister kahju;0.1454
kohver hotell;0.1452
linnainimene ülestalg;0.144
Barnier õige;0.1398
aisesti oletajalakoscan;0.1378
härra kaardimaterjal;0.1366
harrastushari aristokraad;0.1363
Estoonlane kastroleerima;0.1361
Kun hän;0.1358
Tubi üksus;0.1321
seisund Mihkel;0.1318
tekkiv finantskapital;0.131
it annetumastik;0.1301
ühiselt kündaja;0.1298
kultuuriharu jääala;0.1294
proots jaksama;0.1279
seksisõda prosentine;0.1279
käima Kadriorg;0.1267
Liit helilooja;0.1265
Factoroloogia ettekanne;0.1261
dramaturg Joloog;0.1253
RMK pilt;0.1238
hoiatama džässifestival;0.1222
Londosta kirjen;0.1206
sulg märgitud;0.1201
pikkus lastengeel;0.1194
eile kael;0.1146
Kaalep mõte;0.1118
pronksisaatmine India;0.1116
leitmotiiv puhas;0.1102
rahumägu kivi;0.1096
lipp sinimustvalge;0.109
jalg 125;0.1089
bolševik sputnik;0.107
Juhan Raudsepa;0.1067
viis hauduma;0.1055
Varta Pitkin;0.1041
jalaluu teema;0.1041
Eesti Hurm;0.1037
von Kotzebue;0.1034
Vital ütlema;0.102
Kopenhaagen aeg;0.1008
vanalinnastuudio diagnostikakeskus;0.0997
Maasik raudtee;0.0993
kast troll;0.0981
MacDonald distugee;0.0956
Henno unahtama;0.0952
võrraldatud võõrdumus;0.0942
Gucciks täis;0.0936
Klooga aasta;0.0931
kastroliiran järjetult;0.0909
naisliit juubel;0.0898
16 null;0.0893
Uudestan äädingeel;0.0893
sufi külalem;0.0893
sektor pseudovene;0.0889
de Värmasti;0.0885
Kultuuriministeerium juhtima;0.0873
peen mall;0.0855
Jaak Schlaag;0.0845
Iruva internatsionaalne;0.0841
Omet aitama;0.0805
veits viisnurgamägi;0.078
spordireporter keel;0.0773
sõnasaator Ain;0.0772
sõitma Paid;0.0725
paljon Vorv;0.0709
jääk Foomine;0.0697
hel Silon;0.0588
Siljakus tahtma;0.0563
Haapsalus Klooga;0.0561
180 viisibuodijast;0.0556
tasakaal Tartun;0.0518
surnalistin Erkki;0.0517
side Joyce;0.0516
Malaisia jotk;0.0493
tooksima soe;0.0475
Koidula võtma;0.0455
Haiman televisioon;0.0453
Pariis fakt;0.0412
omav Maasik;0.036
puutuma Kaalep;0.0327
hammas Toyota;0.0324
Hint korduvalt;0.0289
Baum juust;0.0193
Göte selts;0.0192
lööma entsüklopeedia;0.0163
Põldroos asendamine;0.0162
Seura jagama;0.0161
Hermakov Loeng;0.0156
rahumägi kalmistuurija;0.0085
Castrol Iruva;0.0064
Calder Kroos;0.0062
haloesin Appija;0.0057
Mikk luba;-0.0027
Friedebert Tuglas;-0.0053
Niin käikema;-0.0079
Mati Hint;-0.008
Suwemex kosk;-0.0089
härra Veiderm;-0.0159
Kaio tegevus;-0.0171
Vorv aegudus;-0.0239
Tammsaare tookord;-0.0264
Kilvet sugulane;-0.0331
molembeeennseuroy Väli;-0.034
Kree eetikakriis;-0.0437
Muti romaan;-0.0473
Peloss ame;-0.0652
Esudesta validetavasti;-0.0804
Kunda mugang;-0.0891
