keyphrase;score
kirjutama arstiteadus;0.4413
lugema raamat;0.4323
õlu jooma;0.377
vastupidavam eluraskus;0.373
inimene elama;0.3697
veresoon jääma;0.3638
doktor ameeriklane;0.3617
käima vana;0.3597
treener teadma;0.3576
teadma energia;0.3559
õline paber;0.3494
noor tõusev;0.3406
minut tennisesõber;0.3389
maja jooksuma;0.3254
natukene sööma;0.3218
suur lasketurniir;0.3198
ameeriklane meedia;0.3183
kolmeaastane mängima;0.3159
pääsema 80;0.3144
pension mõtlema;0.3139
60 aastaselt;0.3099
füüsiline töö;0.3095
suurem asi;0.309
värske veresoon;0.3089
võib-olla 30;0.3074
karastama tugevdama;0.3053
prantslane maailmameister;0.304
elukomme tervis;0.3028
tohter spordikogemus;0.2995
vana anekdoot;0.2987
treenima parem;0.2984
käima postitus;0.2971
rikas teadus;0.2946
mängima nool;0.2945
mängija hiljuti;0.2901
viima liha;0.2883
aasta varem;0.2879
jalgpallilööv tähendama;0.2851
käima kilomeeter;0.2822
oskus tähendama;0.2809
väike pall;0.2806
seisma seisak;0.2801
rasvane toit;0.2799
võrdlemisi väsima;0.2798
doktor Lauri;0.2766
inimene dopamiin;0.2756
huvitav mängima;0.2727
raskesti seeditav;0.2698
meeter tähendama;0.2696
nädal treen;0.269
3000 aasta;0.2678
kool esimene;0.2633
õppija esimees;0.2619
tõusev täht;0.2561
võtma kepp;0.2555
õhtusöök üldiselt;0.2547
korraga tähendama;0.2522
vaja inimkeha;0.2521
infarkt pension;0.2506
loodusjõud võitlema;0.2492
üliõpilane lööma;0.2481
vool vähene;0.2479
niipea voodi;0.247
vene üliõpilane;0.2456
pikem seitsmeteist;0.2443
vootma pall;0.2437
aegne juht;0.2428
hargnema nägema;0.2413
võimuskulptuur keha;0.2387
suurus rikas;0.2384
käsi neljas;0.2371
paar tund;0.237
tähendama võrgujuur;0.2369
võitlema paar;0.2364
Emil Laur;0.2351
stseen jooksma;0.2342
andma lootma;0.2337
põrgumäng tugev;0.2289
sättima võitma;0.2289
treener 50;0.2288
lodev elukomme;0.2287
aastane evama;0.2285
seeditav asi;0.2274
halvem aeg;0.2234
piim kord;0.2232
ütlema meieaegne;0.223
arenenud tänapäev;0.2229
hea profi;0.2228
võrk varakult;0.2192
kujutama panema;0.2188
paar 1000;0.2181
haik võimalikult;0.218
nukk päev;0.218
naerma sõber;0.2175
ütlema 63;0.2167
Tarske inimene;0.2149
proov vastama;0.2128
laisalt liikumata;0.2116
olukord koht;0.2116
valmistama kevad;0.2113
tahtma pääsema;0.2112
millegipärast unustama;0.2112
lööma kuus;0.2102
niipea rasvane;0.2021
jõgi hargnema;0.2018
kõvasti kallis;0.1991
töö lõuna;0.1978
võrkuma õige;0.1974
kreeklane hiljem;0.196
12 ütlema;0.1954
asendamatu kaaslane;0.1952
tenniseväljak haik;0.1949
seadus Tarske;0.1901
lõpp nord;0.1898
kolmas sett;0.1889
Tartu treener;0.1888
kukkuma löödiaga;0.1878
tekkima poolumik;0.1871
ring kodu;0.1862
töö 55;0.1855
keev sõrm;0.1827
surmatund katsuma;0.1818
ahenemine ajama;0.1808
rekett valmis;0.1796
löök õline;0.1789
kestma seminud;0.1786
arvama noorde;0.177
dopamiin kuskilt;0.1767
kuus-seitse proov;0.1704
kõiksugu särk;0.1701
meesseenior niuge;0.1701
hoidma kahtulik;0.1697
aeg kolleeg;0.1672
absoluutselt võitnud;0.1667
jumal nõu;0.1665
piht võistlus;0.1644
roomlane leidma;0.1641
lühike lühike;0.163
poiss turvas;0.1612
toit seem;0.159
sisend leib;0.1567
vahetpidamata terve;0.1553
Peeter maja;0.1546
märg Tartu;0.15
Pärnu mängima;0.1474
pakkuma ülemus;0.146
tell noor;0.1456
seminud vägi;0.1449
valitsus hommik;0.1444
arust kaks;0.1441
paber prantslane;0.1424
turvas ümberringi;0.1423
kasv inglane;0.1408
poolumik ärkvel;0.1394
talv halvem;0.1377
tahes peaasi;0.1376
võide kakk;0.135
Lauri võitma;0.1332
kamp koort;0.1311
Aivar tekkima;0.1299
plaan spets;0.1274
seep madu;0.1273
kummikommikink jalg;0.1239
tellima nukk;0.1218
lahke tradi;0.1188
100 meeter;0.1182
labidas leiv;0.1175
mull uraan;0.1159
tund part;0.1156
king jalg;0.1139
tronima ülehile;0.1098
nyyd mure;0.1095
Laur küllap;0.1079
ülblane naabrus;0.1041
silk rõõmsalt;0.1018
löödiaga külg;0.1003
peaasi lootus;0.0952
segama momeng;0.095
tänini Neeva;0.0931
Peterburi asendamatu;0.0911
joon mulje;0.0834
labidas nimetama;0.0799
mure pakkuma;0.0782
kaotama tell;0.075
Null kolm;0.0748
meieaegne Pirokov;0.0706
David send;0.0655
sett mull;0.0647
lootus rekett;0.0488
grupp labidas;0.0464
send paracelsus;0.0416
diajahu pikem;0.0393
Neeva jõgi;0.0388
püüdma võrk;0.0347
sett kaotama;0.0325
natuganud harv;0.0277
kreet niisuke;0.0151
Pirokov laisk;-0.0026
Kristesse märg;-0.0033
Korfeeee süli;-0.0158
