keyphrase;score
töötama rahvusvaheline;0.4322
festival tähendama;0.3201
aadress www;0.3125
ÜRO allorganisatsioon;0.3089
immigratsioon küsimus;0.3036
piirnema Prantsusmaa;0.2974
Šveits kellatootja;0.2922
meeter kõrgus;0.2897
laev rataslaev;0.2846
Genf ooperiteater;0.2812
kallis teenus;0.2804
neljapäev laupäev;0.2765
WTO nii-öelda;0.2707
leidma kiri;0.2677
jätma inimene;0.2578
prantslane valgustusajastu;0.2506
Sv eestlane;0.2503
tõeline pioneer;0.2473
nägema Jung;0.2462
näiteks Graubunden;0.2374
meedia vahendus;0.2352
grupp itaaliakeelne;0.2349
organ täis;0.2334
tegemine konfiguratsioon;0.2305
Liit liige;0.2304
kohvikukultuur kohvik;0.2287
aasta juulikuu;0.2286
sekund pooleminutiline;0.2285
võimalus tunnel;0.2267
tsern maailmateadlane;0.2251
šveitslane huumorimeel;0.2231
seikleja Steve;0.2222
regioon stereotüüpne;0.2217
talv linnake;0.2203
suhteliselt kaitsepositsioon;0.2179
sisuline erinevus;0.2145
Austria ühiselt;0.2145
kartul sibulavorm;0.2126
seadus reegel;0.2119
vaatamisväärsus pealinn;0.2109
foorumine raadio;0.2107
teadusprojekt kontsern;0.2095
kanton parlament;0.2089
tramm saabuma;0.2084
alaline esindus;0.2067
seitse tore;0.2006
ligipääsetav jalgsi;0.1978
sarasaiake atmosfäär;0.1974
kõmu tekitanud;0.1966
klassikaline muusikamaastik;0.1961
fakt Liechtenstein;0.1937
Zürich kindlasti;0.1937
kuuluma juust;0.193
Eurovisioon karussell;0.1921
kaetud kant;0.1898
protsess ase;0.1876
Euroopa tuumauuring;0.1858
laps purema;0.1841
maha täpselt;0.1828
10 10;0.1825
loodus sukelduma;0.1817
Ida-Šveits gloobund;0.1816
no eelistama;0.178
Tirool Lõuna-Saksamaa;0.1768
meenutama Tolkien;0.1759
jaa farmer;0.1753
värvitoon möödamineja;0.1704
mäletama 19;0.169
Bernis rääkima;0.1689
Montree toimuma;0.1688
nimelt Shatava;0.167
nähtus geto;0.1664
olümpiakomitee peakorter;0.1663
Kuutsemägi võib-olla;0.1662
turist juustutegemine;0.1661
mootorispordisõber andma;0.1638
Mont Blanc;0.1638
Martin Hanson;0.162
üldine heaolu;0.1613
kell sihverplaat;0.1578
lõunaosa tikino;0.1573
initsiatiiv looma;0.1563
kolima inf;0.1552
tuntum ekspordiartikkel;0.1547
madalam Alpitan;0.1537
valimisõigus 1990;0.1537
vein pood;0.1512
linn Montree;0.148
mõte kiirtee;0.1477
kommentaar reisipalavik;0.1461
Queen laulja;0.1455
puudutama alpipasun;0.1454
elukas julgelt;0.1442
subsideeritud põllumajandus;0.1433
tuntum materhorn;0.1433
kippuma kritiseerima;0.142
nimetama räst;0.142
aeg tehnikakaup;0.1419
salgama füüsik;0.1401
Sermat küla;0.1399
Genska linnukuu;0.1398
tipphooaeg Sermatison;0.1381
seltskonnauudis diplomaatia;0.1358
Rein jõgi;0.1356
piimhappebakter looduslik;0.1349
Krieer piirkond;0.1344
rahvuspark erinema;0.1337
postmark lihtnes;0.132
juht valmis;0.1312
väikeriik avastamismaterjal;0.1293
mark truudus;0.1289
Schenev asuma;0.1286
hobi number;0.1279
sarv kits;0.1278
vastanduma naaber;0.1277
mulje neutraliteet;0.126
insener selge;0.1243
kuumaõhupalle erinevam;0.1227
iroonia suhtumine;0.1227
Moritz Davos;0.1222
mägironija probleemivabalt;0.1216
vanasti väidetavalt;0.1213
R2 kaldkriip;0.1199
Frau tipp;0.1192
Calvinism reformeeritud;0.1182
ilustus ainukene;0.1175
artistinim Bobo;0.1157
õlu Lutsern;0.1155
23 meeter;0.1139
andeksantav gveitslane;0.1133
Reisipalavik kohtumine;0.1072
Din Lään;0.1068
kontroll arvepidamine;0.1064
märkilaskmine üllatav;0.1063
Michael Schumacher;0.1058
identiteet baseeruma;0.105
maine budist;0.1028
piibliraamat praktiliselt;0.1016
võimalik murdmaasuusatamine;0.1014
lind Misson;0.1
tööstusharu valehampas;0.099
pingutus osake;0.0983
Lott tundma;0.0978
kordusõppus enamus;0.0978
meistrivõistlus jalgpall;0.0974
libi kellamuuseum;0.0953
Lään partin;0.0944
peakorter Lozan;0.0938
Hollywood film;0.0932
viima groteskne;0.0926
Lugano imekaun;0.0923
mägi paarkümmend;0.09
paigutama rikkus;0.0888
restoran armas;0.0854
härrasmees uru;0.0838
lisa pangandus;0.0822
lõplik käikulaskmine;0.0801
Kellija tootmine;0.0798
prooton laskma;0.0777
pasu akordion;0.0733
järgimine pidantsem;0.0732
kraad soojem;0.0728
pilet eelmüük;0.0726
Ee kaldkriip;0.0724
asfalt hea;0.0712
reisipalavik anymore;0.0688
Coca-Cola-le tegemine;0.0687
peakorter hilisem;0.0676
lame lame;0.0671
suusa-kuurort hinnatane;0.0671
joove menukas;0.0668
hommik sarasaiake;0.0661
Starbak no;0.0613
kuulus džässifestival;0.0612
pillav toretsev;0.0581
giid selgitus;0.0568
läbirääkimine kivi;0.0555
ohtras Rivella;0.0545
palavik Ingrid;0.0522
enneolematu müüt;0.0511
nautima Kuutsemägi;0.0498
Kitšina sõitmine;0.0472
Nobel preemia;0.0429
fondüüga sulašokolaat;0.0392
Montrös muuseas;0.0391
nakkusraadioeeter kallis;0.0359
Vanilla Ninja;0.035
Ornungis buss;0.0304
Freddie Mercury;0.0293
Rooberland mäestik;0.0288
Kadi Chino;0.0235
etem kentsakas;-0.004
hulk allkiri;-0.0078
Picasso võimatis;-0.0232
Ella vastuoluline;-0.0235
Collins Sidi;-0.0312
Juura mäestik;-0.0502
Moorits vullaa;-0.1175
Kembrilee tiramis;-0.1233
Kalosan imeilus;-0.1301
