keyphrase;score
võib-olla kunstnik;0.4452
lennujaam ootamine;0.418
inspiratsioon uks;0.3864
moenädal 2012;0.3638
uskuma uudis;0.3273
soe värvi~line;0.322
moenädal väga-väga;0.3188
meedia rahastamine;0.3182
internet firma;0.3161
uhke uhkustama;0.3155
neli kuu;0.3137
esimene assotsiatsioon;0.3135
Berliin moenädalane;0.3122
50000 eur;0.3098
täistund toimuma;0.3001
suur lava;0.3
kliendinumber tõusma;0.2974
tädi lill;0.295
korralik lõputöö;0.2943
kahtlemata aitama;0.2933
kutsuma jälle;0.2923
olemine puhas;0.2921
Euroopa moelava;0.2879
nautima keskkool;0.2862
silm kõrv;0.2827
vajalik riie;0.2824
lähengima talv;0.2811
üldse lamp;0.2786
kannatama pühapäev;0.2772
ametiuhkus inimene;0.2737
tavaline õmblusnõel;0.2723
klass konkurss;0.2709
tekkima arendama;0.2704
rääkima raamat;0.2703
Jahilo hommik;0.2698
partner õmbleja;0.2656
labav süsteem;0.2625
tööstusmogi positiivne;0.2622
show nii-öelda;0.2593
proua ostma;0.2582
sealma panema;0.2573
suhtumine moodi;0.2534
põnev eile;0.2534
käsi käsi;0.2531
mõtlema tind;0.2517
kusagilt lõiv;0.2477
loovjuht element;0.2451
arvepidamine konstruktor;0.2436
põhitööülesanne võtma;0.2429
protsess bänd;0.2429
kollektsioon vastama;0.2423
maailmavärv kristallkivike;0.2411
Eesti märksõna;0.2408
brandenbur värav;0.2399
avama tasuline;0.2388
millimeeter tagama;0.2359
tagasiside olulisem;0.2355
Baltic Fashion;0.2339
projektipõhiselt praktikand;0.2334
teadma ammu;0.2331
Lilly Silberg;0.2328
näitama portfooliot;0.2325
erinevus esile;0.232
Prantsusmaa leidma;0.2306
lõppeesmärk tahtma;0.2304
loomeinkubaator töö;0.2286
lihtsalt kiire;0.2284
alus alus;0.2279
maja aed;0.2275
maailm diplomaatiline;0.2268
lühem reisija;0.2262
stipendium kahenädalane;0.2262
no moemaailm;0.2245
tikkimislaud küsimus;0.224
vallutaja tegelikult;0.2236
Waterloo okei;0.223
kleit statistika;0.2228
Swedish business;0.2225
õnnelik ploomikarvas;0.2224
ateljee stuudio;0.2216
Poola Eesti;0.2171
Sealne tehnika;0.2166
video sealma;0.2166
nimi Illi;0.2162
tind paremini;0.216
eriala Chanel;0.2154
roosakas rohekas;0.2154
kultuuriruum majanduslangus;0.2151
kaksik 15;0.2125
sealne jäähotelliluga;0.2117
juhataja pädevus;0.2094
kood aru;0.2092
suhteliselt Slavilik;0.2049
bakalaureusekraad mood;0.2046
business voodi;0.203
Läsi kaunis;0.2014
töögraafik ühesõnaga;0.2004
armastama külg;0.1996
pühendumus spetsiifiline;0.1987
kõrgmoemaailma tegija;0.1986
hääldama saastlessaaž;0.1983
aastane vara;0.1975
Läänemeri regioon;0.1969
eestlane sõbralikkus;0.1961
olu sunnil;0.1938
moeshow Siim;0.1936
Niko taki;0.1926
suursponsor Meybel;0.1894
meeter pikkune;0.1889
kolmepäevane sugulane;0.1884
paraku paraku;0.1882
joonistamine olu;0.1858
kaitseomadus tähendus;0.1854
seeläbi loodus;0.1854
kogemus kokkuvõte;0.1838
sünergia tootlikkus;0.1816
riik eelis;0.1808
Kaberliin viimane;0.1803
sits sifoon;0.1793
mahutama 700;0.1793
saade eeter;0.1772
40 -te;0.1771
nüanss peenike;0.176
blokk paber;0.1712
Tallinn väärtus;0.1706
Kreeka magistriõping;0.1704
Jahilo lemmikmuusika;0.1689
Saaremaahõng jõudma;0.1687
plusse-miinus arvama;0.1687
garderoobijärjekord pakkuma;0.1683
valdkond senikaua;0.1679
koosolek terro;0.1676
ruumine konn;0.1648
eemalolek linnamüra;0.1636
Väljaots Maret;0.1619
aus tublim;0.1612
Oslo S;0.1591
raudselt välismaa;0.1586
sügistalv naisterõivas;0.1575
looming looming;0.1566
lahendus lagedale;0.1563
pärltikand juur;0.1555
2007 Rälli;0.1548
tunnistus mängima;0.154
10 koma;0.1538
pinge huvi;0.1517
naguline pill;0.1517
pluss kordumatu;0.1515
Jahilo kuulama;0.1511
roll juhus;0.148
mass massispordiinimene;0.1455
Mona lisa;0.1452
Silberg väidetavalt;0.1428
iseseisvus loeng;0.1417
suuteline kavand;0.14
motivatsioonikiri kohalik;0.1392
mets vaikus;0.1387
karm kriitik;0.1368
Siim korraldama;0.1349
Lill jätkama;0.1343
Ungari no;0.1332
vikerraadio jutusaade;0.1328
mantel kõneaine;0.1326
paberimajandus vastamine;0.1319
ninapidi tikkimislaud;0.1298
ala gaasiateljee;0.126
ratsutama mismoodi;0.1236
fanatism tekitama;0.1229
arvama Pariig;0.1224
härrastmus noor;0.1218
korraldama Urmas;0.119
Slavilik maitse;0.119
kuldne kindral;0.1168
pere Veera;0.1068
laiendama preemia;0.1059
aeg tikkimiskaubamärk;0.1014
Kädwok kutsutud;0.0983
perfektsionism litre;0.0974
Veera hetk;0.096
Sõprusringkond toetusgrupp;0.0927
kerghoone taks;0.0924
aru pagan;0.0905
Nestor nojah;0.0857
pihlakas maks;0.0856
Pariis üldse;0.0842
roobika sihakse;0.0822
Jackpot põnevam;0.0764
jälle Sõprusringkond;0.073
Saas moemaja;0.0718
kasutama Vaiko;0.0662
ressurss asi;0.0599
Teina saatma;0.0508
esile Saas;0.0477
tikand viit;0.0456
maa Raplamaa;0.0446
ühisjõud omastilistika;0.0443
Vaiko looming;0.0341
Epliku sulg;0.0302
tiinoleja Joori;0.025
Raplamaa vanaisa;-0.0102
