keyphrase;score
võistlus toimuma;0.4363
kandma inglisekeelne;0.3985
suur võistlusnaisekandmine;0.37
toimuma esimene;0.3507
pilt võistleja;0.3332
tõsine spordiala;0.324
protokoll vaatama;0.3163
paide korraldama;0.3095
panema roller;0.3087
piirama kandma;0.3077
korraldama aasta;0.3072
kõrge tase;0.3047
võistkond protokoll;0.3024
sünnipäev paide;0.2986
täna võtma;0.2983
maailmameister maailmarekordomanik;0.2971
võitja maa;0.2942
seisma panema;0.2921
käima rada;0.2906
abikaasa kandmine;0.2899
ületama finišijoon;0.2869
teadma mismoodi;0.2829
pilt avanema;0.2824
esimene juuli;0.2811
laupäev kandma;0.2777
nägu nina;0.2768
näiteks rada;0.2766
läbima üksinda;0.272
osavõtja trass;0.2719
erinev riik;0.2709
moodi asi;0.2689
keerulisem aspekt;0.2683
esimene veetakistus;0.2658
õnneks Eesti;0.2633
tiitel kaitsma;0.2625
jooksutama alaspidi;0.2609
raske valus;0.2604
võitleja plaanima;0.2599
paar korraga;0.2595
Ulrich raadio;0.258
sugu panema;0.2579
kaalupiirang naine;0.2579
raadio kaks;0.2577
võib-olla 50;0.255
naine kindlasti;0.2547
naisekandmine tõsine;0.2538
ohtlik veetakistus;0.2533
pikk eriti;0.2521
sälk uhke;0.2518
üldiselt noor;0.2514
tegelema lõbus;0.2509
Morgan pikk;0.2503
startima andma;0.2503
keeruline no;0.2499
nägema hoiatus;0.2499
natukene mõiste;0.2483
soome keel;0.2473
eelnev õhtu;0.2471
käring world;0.2455
rahvas ootama;0.2453
ilus juht;0.2445
kaasa tooma;0.2445
ütlema lisa;0.2427
no suurejooneline;0.2421
test tüdruk;0.2394
vaatama no;0.2383
ääretult lahe;0.2374
värk kirik;0.2363
Birgit no;0.2358
põhjus inimene;0.2354
õlg laskma;0.2337
ütlema hea;0.2335
kindlasti erinev;0.2328
lihtsalt kägistama;0.2277
hoidma silm;0.2274
Eesti võit;0.2256
kaks kuiv;0.2253
keel naisekandmine;0.2253
raames lipp;0.2248
väike vald;0.2243
Soome laupäev;0.2235
no naisekandmine;0.2233
isiklik rekord;0.2228
kiiresti arvama;0.2208
vöö tegelikult;0.2208
33 kilo;0.2204
poos vesi;0.2196
meeter Eesti;0.2188
lõpuprotokoll kiiresti;0.2182
maa puudutama;0.2181
song järv;0.2178
kinni ohtlikum;0.2144
olnd lugema;0.2143
läbima 55;0.2143
aspekt naisekandmisjooks;0.214
40 kandma;0.2137
keel praktiliselt;0.2128
mõtlema Imre;0.2123
juht eesti;0.2117
20 30;0.2102
Margot nali;0.2102
Eesti harrastama;0.21
4000 4000;0.2073
laskma põhimõtteliselt;0.2042
tütarlaps 33;0.2041
nimi vaip;0.2031
Soome Soome;0.2029
eestlane taas;0.2028
no arvama;0.2019
koorem kergem;0.2008
kilo leidma;0.2001
mõte jää;0.1998
loosima stardijärjekord;0.1996
elama vald;0.1987
naisekandmine bergima;0.1966
championships soome;0.1948
takistus ületama;0.1945
tähendama melisatav;0.1944
seltskond ääretult;0.1941
leidma parem;0.1939
jääma seitse;0.1928
nali tihti;0.1925
show asi;0.1921
kandmisstiil mõtlema;0.1919
reaalne kukkuma;0.1915
arust test;0.1908
vanusepiirang kaalupiirang;0.1899
koguma stardijoon;0.189
lahel sälk;0.1855
analoogne takistama;0.1852
varem kahekordne;0.185
seitsmeteistaastane natuke;0.1837
gaasin kuma;0.1815
ülejäänu siukne;0.179
male uss;0.1767
naljakas närvelikene;0.1766
Eugen Cannon;0.1755
tingimus tingimus;0.1751
närvelikene start;0.175
mahakukkumine aeg;0.1735
korv auhind;0.1707
Väike-Maarja rada;0.1697
kinni väiksem;0.1682
jalg kuma;0.1679
15 sekund;0.1675
eeldama 200;0.1657
personaalarvuti Margo;0.1653
laadapäev raames;0.1638
trenn show;0.1625
vald eeldama;0.1611
korraga stardipauk;0.1606
lipp lehvima;0.1605
kuiv takistus;0.16
vaip käring;0.1598
roller male;0.1564
Imre Ambos;0.156
Annela Ojaste;0.1543
uss personaalarvuti;0.1521
käsi lohisev;0.1518
ala ;0.148
alaspidi mark;0.1475
alaspidi piisavalt;0.147
veetakistus lauskmaa;0.1455
hirmsasti trenn;0.1423
salarelv jalg;0.141
Ambos Annela;0.1402
distants distants;0.1366
kihvt korv;0.1349
õnn no;0.1338
karikatuur naisterahvas;0.1329
stuudio no;0.1323
86 keeruline;0.132
rada no;0.1316
automaatselt 15;0.1315
melisatav 4000;0.1303
stardipauk startima;0.1278
taas tõestama;0.1228
kaenal strateegia;0.1208
mutt tädi;0.1159
raha peenike;0.1126
Cannon MM;0.1102
suveniirpudel kaasa;0.109
Euga täpselt;0.105
parem nutme;0.1028
no salarelv;0.1023
5 meeter;0.098
jube poos;0.0972
määrama 253;0.0966
väiksem Moloksunda;0.0921
vanem kalka;0.0897
tooma karikatuur;0.081
lohisev kaenal;0.0792
asi trenn;0.0737
lisa Mihkel;0.0727
50 osa;0.0725
rada rada;0.0653
vahen kalo;0.0344
Moloksunda selg;0.0292
nutme kandmisstiil;0.0005
Ojaste varem;-0.0232
