keyphrase;score
väike objekt;0.4327
kolme-neli aasta;0.3586
põllumajandus Akadeemia;0.3507
tähele panema;0.3454
suur saareke;0.338
vaatama projekt;0.3354
lendama koht;0.3284
kilomeeter vaatama;0.3252
iseloomulik joon;0.3157
koolipink koolipink;0.31
ehitus sügavamalt;0.3042
õhk juurdevool;0.3032
ühesugune mees;0.3026
keskmine sügavus;0.3016
näitama võimeline;0.296
kaugele nälgima;0.2894
keemiline reaktsioon;0.2788
linnulaul jätkuma;0.2783
ütlema ilus;0.2747
140 hektar;0.2742
kattematerjal eriline;0.273
poiss esivälja;0.2713
paat paat;0.2603
saepuru lihtsalt;0.2579
tõmbama viimane;0.2569
pikkus supelrand;0.2554
liikuma tähtsam;0.253
tollal nägema;0.2528
uuem kunst;0.2527
siseselt tänavu;0.2526
turg lähemal;0.2513
maaparandustöö jälg;0.2504
plastikkilelint ilusti;0.2496
läbitama vana;0.2482
lennulend kuus;0.2479
toru paik;0.2467
ele praktiline;0.2465
perspektiiv paar;0.2436
kuskilt vajama;0.2424
jääma linnarahvas;0.2418
kolm meeter;0.2404
meeter vesiliivas;0.2394
nägu pöörama;0.2374
ulatu poolteist;0.2374
õli pressima;0.2353
sulguma eelvoor;0.2353
takistama masin;0.2329
kogemus 10;0.2325
saepuru saepuru;0.2321
juhistaaž spetsialist;0.2286
Ülenurm õppe-katse;0.2284
15 lennulend;0.2284
funktsioon veetase;0.2277
varsti jaanipäev;0.2276
mõte paat;0.2266
hea poniteet;0.2265
kevad tõitjaleebik;0.2234
taimestik tunduvalt;0.2231
tundunud suutäis;0.2189
trein ehitaja;0.2188
hullama näiteks;0.2183
rohumaa sööma;0.2179
saavutus saepurus;0.2168
tükike luha;0.2135
värske maaparandaja;0.2124
puht treenima;0.2084
aasta Uno;0.2074
tööjärg empo;0.2068
raske kallis;0.2061
järv purjejaht;0.2039
algus lõuna;0.2038
Akadeemia tasku;0.2036
selg stuudio;0.2025
filter täit;0.2022
raudteelaad saepuru;0.2021
veehoidla 150;0.2012
vähem liivapõhiidee;0.2009
täpselt otsakut;0.1998
kaks kaks;0.1991
saepuru maitse;0.1979
Tartu Võru;0.1972
põld tulevik;0.1971
kinni kasvanud;0.1958
kasvanud turbamaa;0.1954
maaparandaja Tiltron;0.1946
Maa ühesugune;0.1932
helitehnik viskama;0.1925
põllumaa Ülenurm;0.1919
kord lahti;0.1917
tasane hääl;0.1912
juurika mätas;0.1912
tonn valama;0.1911
juurdevoolukanaline pumbajaam;0.19
Kersna tavaline;0.1891
maa individuaalkäsutus;0.188
paluma rajama;0.1871
jõudma vahetus;0.1851
raudvarras veidigi;0.1842
ekspluateerima polder;0.184
kõrgemal Emajõgi;0.1815
vaatama Emajõgi;0.1814
mullavall tasane;0.1811
vastupanu töö;0.1809
trasseeria trein;0.1807
tõeline kraavihall;0.1806
kõrkija jalamees;0.1796
drastiline tööjärg;0.1776
Uno Pauts;0.175
valmis pidulik;0.1747
siiber automaatika;0.1738
pehme turbamulla;0.1724
suvi julgelt;0.171
vale langus;0.1695
selge tööst;0.1688
sajahobujõuline linttraktor;0.1673
1500 kuupmeeter;0.1672
piim liha;0.1616
langus liigves;0.1603
töö saaja;0.1598
Täpne terastraat;0.1592
mittelahustuv sade;0.1581
tänane kuum;0.1574
kompleks põldur;0.1567
Aegel noor;0.1564
panema liiduline;0.1554
ülejäänud polder;0.1529
kvaliteet ana;0.1526
Jaan kuulma;0.1515
aeg põldur;0.1513
jõekäänud kinni;0.1511
Emajõgi Emajõgi;0.1495
ala 300;0.1492
põhiliselt võsa;0.1491
võsa üksik;0.1487
jahtkima betoon;0.1485
mullamas siluma;0.1474
julgemini tuttav;0.1468
tusk laabuma;0.1446
tahtmine vahemasin;0.1439
mootor Undoku;0.1386
katkongender rääkima;0.1386
masin Wayne;0.1378
pahandama püüdma;0.1356
ülejas imetlema;0.1334
ekskavaator roomama;0.1328
kolmkümmend-meelne tänama;0.132
laskma isevool;0.1306
kogus polder;0.1301
jahtklubi lääs;0.1288
maa kraavia;0.1253
Emajõgi avama;0.1251
regulaator kast;0.1245
vaimusilm aardla;0.1243
braustel lumi;0.1225
vastupidi siiber;0.1202
asuma horisont;0.1201
killustik dele;0.1173
heinasaak suvi;0.1172
andma purema;0.1164
liiduline pink;0.1112
siht aardla;0.1111
versta jooma;0.1062
liivapõhiidee ennegi;0.106
ronima hull;0.1053
kraav voolama;0.1051
tund 2500;0.1045
laskma rauabakter;0.1032
juubelimasin juhuslikult;0.0987
trass maha;0.0984
mismoodi tollal;0.0975
sisalduv tselluloos;0.0957
buldooser üleni;0.0943
oskus vilumus;0.0915
käsi braustel;0.0909
rahvas hävitaja;0.0903
linnarahvas 600;0.0889
radi pidevalt;0.0826
põldur piirnev;0.0749
Pauts selg;0.0711
kelts legi;0.0676
pillirooniid kõrkija;0.0671
kraav põhjabrigaa;0.0633
juubelimasin 20000;0.0622
Paul killustik;0.0605
roomama aeglane;0.0601
sadamasaar rõkkama;0.0585
brigaa brigaad;0.0583
brigaad kutsuma;0.0577
poldr kurepalu;0.0498
päev Liina;0.0472
kimbutama ele;0.0433
Kiviva Aegel;0.0293
täis Kiviva;0.0196
Undoku tund;-0.0011
Lauru kena;-0.0063
Bonr vabam;-0.0327
labidame lahvret;-0.0473
mürisema Ködena;-0.0596
Ködena enamine;-0.0836
Coremalu pumbajaam;-0.0993
