keyphrase;score
kirikutorn Pariis;0.4203
jõudma loss;0.2954
lausa fantastiliselt;0.289
seisev torn;0.2621
hommikuudus saar;0.2543
tunnel jälle;0.2534
tuhat aukandja;0.2502
hoone siluett;0.2475
Meri näiteks;0.2469
väidetavalt kandma;0.2432
rajama spetsiaalne;0.2426
Marleen Prantsusmaa;0.2425
13 14;0.2416
-st 18;0.2337
veeallikas nimi;0.2254
kohtuma renessanss;0.2232
tollal ehitusmeister;0.2219
kaelakett kõrvarõngas;0.2206
öösiti unne;0.2202
keeruline mitmeosaline;0.2193
hotell Velli;0.2188
veidi meenutamine;0.2169
raamatukogu muudetud;0.2162
helekoht värvi~line;0.2143
kord vikerraadio;0.2137
mängima selg;0.2133
senat 1804;0.2126
Firenze kunstnik;0.2055
ruum Ki;0.2031
kord kunst;0.1957
longima park;0.1956
Louis Filipp;0.1939
fresko ümbritsema;0.193
Napoleon jätkama;0.1911
kronoloogiline järjestus;0.1905
magamis-tuba lihtne;0.1874
kuulus Re;0.1873
hobuserauatrepp ehitama;0.185
kolmikk keskus;0.1836
pidulikkus õukonnaelu;0.1827
Keiser tänama;0.1821
käsk kiiresti;0.1811
jahimaja tõeline;0.1791
ülemöödunud sügis;0.179
Euroopa liitlane;0.1776
kõrge sugu;0.1739
pudel sisu;0.1732
laene leht;0.1702
taldrik galerii;0.1697
üksildane saksofonimängija;0.1673
vana-room allikas;0.1663
kuninganna õhukondlane;0.1659
aeg 515;0.1647
jätma kuldmarmor;0.1638
kaunis konsool;0.1605
Louvre versai;0.1588
täht H;0.1539
tänapäev konflikt;0.1535
protokoll kindlalt;0.1527
aprill fantambel;0.1523
Austria Anna;0.1522
ühine peidupaik;0.1522
troonisaal tohtima;0.1511
vaheldus puudutama;0.1508
viima spiraalne;0.1506
langema koonusekujuliselt;0.1504
raiskamine praktiline;0.15
saladus Spia;0.1469
luksussviit Andrei;0.1451
Läänemaa kristall;0.145
särgher mania;0.1444
kaunistatud kaheksanurkne;0.1435
küsima ihuarst;0.1427
paik hirv;0.1425
part kajakas;0.1422
marssal armeel;0.1421
loss 1600;0.1416
600 seitsmekümnes;0.1354
laitmatu murr;0.135
1870 lootma;0.1342
palee Niilui;0.1337
röövima Jupiter;0.1335
lugu Hondal;0.1322
Inglismaa Buckingham;0.13
versais 11;0.1299
mööbel pupeelleid;0.1295
Riia istuma;0.1283
salamander tuleleek;0.1279
itaalia mood;0.1264
Svenska ajal;0.125
1268 lõbus;0.124
embleem leek;0.123
seitse järeltulija;0.1229
Marie-There käsutus;0.1225
moment helesinine;0.1225
salatrepp kuningaruum;0.1216
Jevgeni Tarle;0.1214
humanism vabadus;0.1187
medaljon mask;0.1173
Malmensioon nägema;0.1154
Fundamblö ajalooline;0.1137
raudvoodi sue;0.1131
surm Diand;0.1129
Lowrya kaugus;0.1125
39 jääma;0.1119
Ballisaa rikkalikult;0.1105
Timeditši jaam;0.1093
residents ide;0.1092
toetav valge;0.1088
päikesekung ametlik;0.1081
otsus diktaator;0.1065
mosaiik sentimeeter;0.1061
keskkond angloloss;0.1032
Venemaa vangilangemine;0.1019
Katariina Timeditši;0.1005
Irw Montaan;0.1004
vald hiin;0.1002
ulatuv AK;0.1001
tekkima hübriidstiil;0.0999
organ ment;0.098
Dan le;0.0964
Bach töö;0.0953
saatmine Elba;0.0935
120 maalitud;0.0917
Poola Saturn;0.0907
teeniaskond valvel;0.0884
55 kilomeeter;0.0872
kips inglid;0.0844
kummut ühesõnaga;0.083
naine Lõvi;0.083
saator otsasein;0.0816
Jagoka pidevalt;0.0811
lahkuma lahkuma;0.0811
Tartanyan elu;0.0809
väli pauna;0.0808
Henry laskma;0.0801
Mullein õde;0.0796
Rist kamin;0.0759
suudlema lahingulipp;0.0759
Lõvi neljateistkümnes;0.0734
Bean ootamatu;0.0706
fundhambel ettevalmistus;0.0695
Ki hääletud;0.0682
monogramm Suur;0.0678
varustama allegooriline;0.0654
Sidi ornament;0.0633
puljuv Kivive;0.0632
Pariis oskama;0.0628
idatiib avanema;0.0619
Antoinette maksma;0.0597
kate iste;0.0589
ekstravagantne Gibscrof;0.0579
Inga embleem;0.0579
Fargija iluaed;0.0565
ingleid puuviljakorv;0.0551
kabinet loss;0.0543
sfinks käsipuu;0.0541
kostüümiajalugu album;0.0528
rosso Forientiina;0.0526
Eifel särgher;0.0508
Jean Deboizziega;0.0486
Hiinammusseam 400;0.0481
Pariis ealine;0.047
Re portselanivabrik;0.0449
Stephens klass;0.0447
palgahhine katma;0.0442
stseen fondamblee;0.04
kannupoiss toatüdruk;0.0386
favoriit favoriit;0.0375
Anri muutma;0.0373
Erilaid algama;0.0316
Vallikraav õige;0.0301
Timeditši Firendne;0.0301
jalg alumine;0.0268
Python tamm;0.0264
särama Wateks;0.0233
auleegion Rist;0.023
ümarak valustraad;0.0227
Francois loss;0.0225
haritud taani;0.0219
Kolmainsus kabe;0.0217
sädelev eukondlane;0.0157
teemantripats Tartanyan;0.0051
Eversai Phantom;0.0044
kasvama Emmutus;0.0022
Poidzee rivaal;-0.0001
astuma Key;-0.0028
omane etiketireegel;-0.0065
Viiver tooma;-0.0098
Ingal lööma;-0.0134
pakitud Navalm;-0.0171
reedood Viiverebosimane;-0.0188
vähem Loover;-0.0236
Kornamente fresko;-0.0275
Vi kallicob;-0.0282
Shelle Breto;-0.0438
lösson Kloodi;-0.0479
Kobe Läänemaa;-0.0776
Krinaliine puuderdatud;-0.0779
Emmutus haluksuslikum;-0.1154
