keyphrase;score
õppima laulma;0.3926
vend musikaalne;0.2783
orkester orkester;0.274
tutvustama lapsepõlv;0.2416
prantsuse koka;0.2404
esimene samm;0.2383
mõisaproua sõituma;0.2342
tervis vesi;0.2254
suur kivisaal;0.2248
vastsündima näiteks;0.2188
neljas kirjeldamatult;0.2165
laulupidu aastamine;0.2159
nõudma täpsus;0.2158
õhta suurune;0.2057
miljon toimuma;0.2028
kuueke rida;0.2027
nimelt liller;0.2025
mängima Bradze;0.2
sündima aidamees;0.1987
viima linn;0.1964
tugev näitlejatöö;0.1944
väljemalt sorteerima;0.1943
sidumine tüüp;0.1922
liller 555;0.1915
võimalik palk;0.1868
kutsuma rõõmus;0.1867
perekond filiaal;0.1864
mahtuma konkurent;0.1828
algkool isa;0.1827
murdvark mäletama;0.181
ringkond esindaja;0.1786
nakatuma Wilhelm;0.1785
viiuldaja viiuldaja;0.178
näiteseltskond kättpidi;0.1765
tänulik väga-väga;0.1763
lugu üksik;0.1759
rannaala Anna-Liisa;0.1745
antine äri;0.1697
juht sundima;0.1691
põrguma tütar;0.169
leiduma andma;0.1689
kasvuhoone lill;0.1688
ilumatiimatu linnatänav;0.1669
vaatama Virukas;0.1661
ütlema Pariis;0.1622
töötama tabel;0.1619
Jõgis elama;0.1603
varjunimi nimi;0.1597
muld Alfred;0.1593
parim vaatama;0.1564
kodu kodu;0.1551
teade valmine;0.1549
Peterburi suvitama;0.1529
riba suunduma;0.1505
merits tuul;0.1503
märk vahest;0.1503
ühteteise rõivastus;0.1474
kahjuks meetringas;0.1471
ilus koosseis;0.1456
uus viiulipoog;0.1452
mängija kasu;0.1436
klappal mõtlema;0.14
looma otsekohe;0.1387
häbi aeg;0.138
seemnemüük kaalumine;0.1364
Altermann linnavalitsus;0.1355
tellimine vastuvõtja;0.133
1902 valmis;0.1327
raske süda;0.132
panema dollalon;0.1309
pind vastselt;0.1304
osatäitmine eestseisus;0.1302
kvartett eelnema;0.1287
no pinnas;0.1281
Pariis rätsepakadeemia;0.1267
proovitöö viidud;0.1242
koht juudi;0.124
lahti püks;0.1233
Richard Eva;0.1232
Aleksander triller;0.1225
Andres Jõgis;0.1217
nimetatud netipind;0.1214
mullane muld;0.1214
armastaja osa;0.121
sattuma elementaarkool;0.12
kergem kergem;0.1198
pandur in;0.1195
linn sattuma;0.1168
pisikene rukken;0.1153
keel Ilumäe;0.1138
niukne kodanlik;0.1131
suvitama antine;0.1128
teater tooma;0.1116
Marku mängima;0.1092
rahvarõivas hästi;0.109
suhtlema merits;0.1087
algus rusika;0.1086
paade Viispaadmine;0.1075
repertuaar raske;0.1074
külastaja pudi;0.1068
lahkuma omakasu;0.1068
köster kirik;0.1059
annetama loorberipärg;0.1058
Aracter mängija;0.1055
aednik Prover;0.1054
ärr hambers;0.1034
ostma kuldsõrm;0.1027
kõrvalmaja opoid;0.0998
koor segakoor;0.0993
rahuvabrik omanik;0.0986
Hiiumaa välismaa;0.0982
Saksa teatama;0.0969
Kor neljaklassiline;0.095
otsekohe viiulipoogen;0.0946
soome näguly;0.0928
ruum rektiiv;0.0923
igaõhtune kolm;0.0904
aastane nakatuma;0.0891
hooneken kadunud;0.0885
puhk kordema;0.0882
grammatika köster;0.0872
pudi sundima;0.0867
katekismus piiblilugu;0.0854
sealsamas ilutsema;0.083
mees 80;0.0811
väikne rahascabi;0.08
kindral vürst;0.0794
ilmuma Kaarel;0.0792
tänav kevad;0.0781
Soome rahvarõivas;0.0775
esi solitoom;0.0774
lute vabrik;0.0774
Viispaadmine teadma;0.0768
osa Julius;0.0756
Estonia Bergmann;0.0754
mundremee pass;0.0728
pasta teritama;0.0699
ööbidikaal kuul;0.0684
Bradze aadresson;0.0655
sealjuures puhtahingeline;0.0654
lavastaja kalk;0.0635
Estonia proov;0.0634
rätsepmeister innukas;0.0615
karistama vahe;0.0601
mängus Pisi;0.0582
Narva-Jõesuu vaja;0.0571
päev 12;0.0565
huvi halvustavalt;0.0558
meeter kõrgune;0.0549
rahvas arvustaja;0.0547
905 aasta;0.0544
astuma Ki;0.0541
Kuuskmann 40;0.0539
Multer Knorkestrand;0.0532
eestseisus juhatus;0.0526
Prover pakkuma;0.0512
kats algi;0.0512
peegel truup;0.0502
pass biolov;0.0457
iseloomustama Karg;0.0421
triller kahja;0.0414
partner Paul;0.041
teran laev;0.0398
Tartu maantee;0.0382
Elsa hankima;0.0382
kokk sealsamas;0.0379
näli ;0.0379
eestlane hellitus;0.0349
20 kopikas;0.0321
meri kangesti;0.0316
Priinilis pidaminuma;0.0287
pruun mulatlane;0.0282
kurisus paralleel;0.0275
doktor Multer;0.0275
elementaarkool Tatari;0.0222
Taali paar;0.0185
Altermann proua;0.0182
Klarnet klarnet;0.0156
möödas täpselt;0.015
August Kuuskemaa;0.0145
Knorkestrand Kabersmanikas;0.011
Tallinn lootus;0.0104
roni talu;0.0088
eksima Gutkini;0.0074
Ilumäe unuma;-0.0021
algi smoking;-0.0024
krimineerimine peegel;-0.0078
Akkermanni etteaste;-0.0115
rubla raam;-0.0119
täis Komil;-0.0335
Bakk pardipoiss;-0.038
juhatanud Taali;-0.0382
Julius Rossfelt;-0.0402
Pisi Tassa;-0.0451
Gutkini kauplus;-0.0501
Kuuskemaa kaan;-0.0525
Kaarel kihvliselt;-0.0564
Anneli kümmend;-0.0647
kahja Harrektor;-0.0882
Taage selg;-0.1206
