keyphrase;score
ansambel nimi;0.4069
muusikasaade vanemtoimetaja;0.3162
mikrofon küsimus;0.3126
külalisstuudio võib-olla;0.3051
saade ettevalmistamine;0.2831
lugupeetud kuulaja;0.2744
kohvik söökla;0.2556
ettepanek uus;0.2461
luuletus väikene;0.2404
komplekt lõõtstrumm;0.2312
kestnud kontsert;0.2277
kolleegium seisma;0.2223
meri kuuletama;0.2214
paadipüügitulemus ütlema;0.219
põhiline kaader;0.2171
helioperaator Ellerheinatoimetaja;0.2169
häälitsema konn;0.2139
mõistatama instrument;0.2131
jutuajamine kunst;0.2098
võistkond kalurikolhoos;0.2094
vaevalt tasuma;0.2078
meeter laius;0.2069
sülofon L1;0.2065
poolne kokkulepe;0.2054
soliidne soliidne;0.2022
buss helilint;0.2017
huupi valima;0.2006
lõpuks pill;0.1991
kallistama mees;0.1922
juhtuma korstnapühkija;0.1918
Tiksidend orkester;0.1879
venekeelne laevanimetus;0.1854
mängitud valesti;0.1835
juhtum esinemispraktika;0.183
Jaak Joala;0.1817
miniviktoriin lõppema;0.1806
kolhoos rahvas;0.1787
süüm unistama;0.1786
suue ehitama;0.1765
esimene eesti;0.1746
lukksepp mehaanik;0.1744
mõtlema mõtlema;0.1741
raadioinimene nyyd;0.1721
edaste süda;0.1718
14 raadio;0.1685
armastama kolhoos;0.1685
no ainuke;0.1678
haapsalu kalurimuusika;0.1677
kalamees tühi;0.1659
Haapsalu trükikoda;0.1656
kukkuma katus;0.1656
neer leem;0.1625
nimelt aprillisaade;0.162
töö kaugemal;0.1614
koht Kazaagita;0.1587
kaadriosakond tööline;0.1581
rahaline tulu;0.158
punkt õige;0.1548
puhkpilliorkester Peeter;0.1546
Nurme meesansambel;0.1527
salasoov täna;0.1526
Nõukogu Liit;0.151
lauttingism jalg;0.1502
sündima järjekord;0.1499
1970 aasta;0.1483
Balti jaam;0.1482
vesi käsi;0.1476
sobitama tonaalsus;0.1451
tass klaas;0.1446
obu trumboon;0.1433
tsentner puuduma;0.1384
võrdlemisi püsiv;0.1379
saagema tuttav;0.1378
õnnis vaimustus;0.1363
nägema miskine;0.1355
27 kilogramm;0.1339
kohtunik kokkuvõte;0.1329
milja huul;0.1314
DTS keskmine;0.131
ükstaspuha puhkenurk;0.1298
likvideerima parem;0.1297
joon ornament;0.129
kasutatav traallaev;0.129
imestama žanreimos;0.1289
ta-ta-tama taller;0.1268
aeg muutuma;0.1267
vältimine paluma;0.1266
teema metsasarv;0.1265
jõgi Viljar;0.1248
joogitarve kombineerima;0.1236
täis vedama;0.1223
viima test;0.1213
lava estraadiorkester;0.1198
kotitäis kõikvõimalik;0.1196
toodang etikett;0.1195
võra puhkpilliorkester;0.1193
õiguslane suur;0.1193
tähendama Balti;0.1192
kolhoos varietee;0.1177
temaatika kalorilaul;0.1167
veerand uskuma;0.1164
tund jahtimine;0.1154
Igor näide;0.1138
vastus paber;0.1137
elus Toivo;0.1083
lava Heli;0.1077
äik avaldama;0.1075
priono transport;0.106
saladus Artur;0.1041
sõitma vabariik;0.104
liige kuluma;0.1037
organiseeritud püügiretk;0.1014
Saul juhatus;0.1012
kalapüük 1935;0.1005
meiline kalur;0.1003
selli autor;0.0997
paat 174;0.0996
selge väljapüügiarv;0.0993
võitja ammu;0.0984
harjumus vastupidi;0.0978
Saksa demokraatlik;0.0976
kalur defineerima;0.0974
lemmiklaul Kösti;0.0965
Vladimir Sapposhin;0.0956
lähemalt prosotsiaalne;0.0917
Helsingi tänav;0.0907
pill majapidamine;0.088
redu võra;0.0878
kolm kolm;0.0865
Leimosse sõitma;0.0865
laulma Kurina;0.085
Tril saal;0.0849
keelpillipuhkpilliv Tiksidend;0.0835
detsember taas;0.0832
Selberg harjumus;0.0831
juht teadlikult;0.0826
kolhoos 500;0.0818
ahing kalapüük;0.0813
külalisstuudio Rane;0.0809
