keyphrase;score
muusikakool koht;0.4345
Väike-Maarja koduloomuuseum;0.3384
raha orkestriprojekt;0.3352
nimetama võib-olla;0.3274
vanaema vanaisa;0.3135
kontsertreis tegelikult;0.2964
klassikaraadiovõlkpalk teinekord;0.2955
ant orkestrant;0.2698
rääkima internetiharidus;0.2693
Euroopa turnee;0.2655
esimene broiler;0.2574
Virumaaorkester moodustama;0.2537
vaja töökoormus;0.2536
lugema täiskasvanu;0.2467
protsess pakkuma;0.2431
sillaehitaja teadma;0.2429
näide laud;0.2422
muutuma distsiplineeritud;0.2395
mõtlemisaine vioolamängija;0.2392
üldlaulupidu teatmik;0.2387
uus univorm;0.2378
osa harrastaja;0.2368
kultuur spordiprojekt;0.2334
ühismusitseerimine arendama;0.2324
pilet astuma;0.2318
märksõna sümfoonia;0.2318
variatsioon koosseis;0.2308
kodutoetus tekkima;0.2297
akordionidiplom tasku;0.2294
omavalitsus omavalitsus;0.2288
harrastussümfooniaorkester uskuma;0.2274
pidevalt andma;0.2258
Hirvo noorteorkester;0.2258
kontsertmeister 10;0.2239
suhtuma suvi;0.2203
muuseum andmed;0.2194
nordorkester suhtuma;0.2116
Rakvere sealhulgas;0.2111
laps motivatsioon;0.2111
tekitama mismoodi;0.2093
Rookäär helioperaator;0.2068
pikk lugu;0.2059
õnnelik Virumaa;0.2021
aeg BBC;0.2005
spetsiaalne jalg;0.2003
Marge-Ly Rookäär;0.1998
programm Haydn;0.1984
visik jagama;0.1982
ideoloogia Rakvere;0.1975
tekkima moment;0.1955
aasta Arvo;0.1951
tants kalevipoeg;0.1943
Cavel mängima;0.1942
kasutama tallinn;0.1919
taotlus taotlus;0.1888
õpetaja null;0.1886
leksikon võtma;0.1881
meeldima peadirigent;0.1858
filmima pilt;0.1835
pöörduma Pauli;0.1831
pärit Sõmeru;0.1824
eestimaa fenomen;0.1793
samamoodi kvartet;0.176
tund selts;0.1749
repertuaar laps;0.174
lant akt;0.1739
kokkulepe sealmaal;0.1729
reegel suutma;0.1727
jääma nonii;0.1719
nõrgem lüli;0.1703
struktuur tipp;0.1695
Peeter-Peter Paimunu;0.1691
maestro Everett;0.1674
vabariik ajal;0.1658
lihtsalt aru;0.1627
mängima rahuldus;0.162
Eve kuulma;0.1619
tahtma disko;0.1608
unustama Martin;0.1605
elavdama Eve;0.1604
krooniline istuma;0.1595
Ando rääkima;0.1589
ulatama vale;0.1587
Hiiumaa sõitma;0.1586
kasvuruum puhkpillion;0.1584
aeg Paide;0.1583
ulatuma põrand;0.1567
trio arvutigi;0.1562
Tamsalu linnapea;0.156
täpselt ajakiri;0.1558
suutma aine;0.1555
rahakene esinemine;0.1547
pesuhtima rahvas;0.1543
maa range;0.1529
professor Põldmäe;0.1528
Põldmäe mõte;0.1519
plahvatama ooper;0.1478
televisioon tohutult;0.1474
rikas jälle;0.1472
Karl lehter;0.1466
kriminaalselt balletis;0.1466
hea poiss;0.1458
Läti tuntud;0.1456
tegutsema Kollektiiv;0.1445
küsimus kuppelmaastik;0.1445
seitse 17;0.143
Norra Bergen;0.1423
laager Jaan;0.1423
vastama mittetulundusühing;0.1416
ERSO otsima;0.1411
lisakohustus üldjuht;0.1408
siduma kuppelmaastik;0.138
traagilisem tooma;0.138
Viik vutigurg;0.1377
avastamata asi;0.1365
lugupeetud äriinimene;0.1355
komisjon raha;0.1346
lubama kommertskaalutlus;0.1346
suu nurin;0.1345
konkurss kõikjale;0.1342
40 laps;0.1325
naerukoht tolleaegne;0.1322
härra Mihkel;0.1308
