keyphrase;score
peaminister Juncker;0.4617
Eesti Euroopa;0.3548
liikmesmaa finantsperspektiiv;0.3033
riigieelarve lõpuks;0.2775
juubel natukene;0.2729
Blair küsimus;0.2728
sügav kriis;0.2711
eesistujamaa Luksemburg;0.2541
asi arutama;0.2508
talv Brüssel;0.2478
kestnud tarbijaläbirääkimise;0.2451
kontserdisaal kujundama;0.2445
haridusloosung juunikuu;0.2443
võimalik raha;0.2427
struktuuriline muutus;0.2422
jääma häbi;0.2407
tõstma 4000;0.2403
lepe tekst;0.2343
muusikafestiva muusika;0.2316
2013 üksmeel;0.2305
hilisöön kestnud;0.228
nädal jõudma;0.2254
süüdistama riik;0.2248
kroon kuu;0.2233
Raadio uudis;0.2221
puu peegelpilt;0.2205
piisav sotsiaaldemokraat;0.219
rahuldama britt;0.2187
haridus tagasihoidlikult;0.2181
tulupoliitika palgapoliitika;0.218
õigeusk kirik;0.2173
referendum läbikukkumine;0.217
Komisjon president;0.2156
18 23;0.2139
signaal puudumine;0.2135
maanaisteselts kokkutulek;0.2132
tundma suhkrutrahv;0.2128
rabama päikesekontsertsoomaal;0.209
ühendaja ammu;0.2081
tõrge vahend;0.2079
varsti näiteks;0.2034
lääs klassika;0.2026
panema kabiin;0.1956
Sven Grünberg;0.1946
kindlasti oluline;0.1936
tekkima juht;0.1921
Kesk-Eesti maanaisteselts;0.1916
lähenev kohalik;0.1906
varasem hääl;0.1895
valimine Pärnu;0.1894
töö töökoht;0.1832
kaasa arvatud;0.1828
Liit täna;0.1795
telefoniühendus rühm;0.1788
piirduma lennuk;0.178
üheksakümnekroonine miinimumpalk;0.1745
liitumisleping ettenähtud;0.174
leppima ajagraafik;0.1736
Jose Manuel;0.1727
Üksu asi;0.1726
jaanitu jutujärg;0.1724
lootma edukas;0.1721
erakonnasüdameas muutumatu;0.1714
lõplik mõõde;0.1705
valge õis;0.1702
Festival lõppema;0.1692
öökuningas maotaoline;0.1689
sõber sõber;0.1683
uuesti aasta;0.1663
ütlema naisterahvas;0.1658
omavalitsus volikogu;0.1655
vahetult jaanipäev;0.1654
inspiratsioon koni;0.1632
kavatsema tervishoid;0.1617
kabiin kahjuks;0.156
üritus halvem;0.1558
kompromissettepanek kaitsma;0.155
ainukene pubi;0.1526
Prantsusmaa eri;0.1505
aktiivne järelemõtlemisaeg;0.1494
Irja lennundushuviline;0.1482
helilooja Artur;0.1473
hulk ebamõistlikult;0.147
lisa põllumajandus;0.1466
toimuma Ülenurm;0.1448
