keyphrase;score
mõtlema Saksamaa;0.4673
1900 viiekümnes;0.4013
kohvik ööklubi;0.358
süsteem vana;0.3321
Ungari Austria;0.3137
kasutus sotsiaalkindlustus;0.3109
hiljem hüüdnimi;0.3105
1946 47;0.3015
restoran 1872;0.3002
hea haridus;0.2943
ümmargune euroop;0.2885
ajalugu tulemus;0.2866
hind maailmasõda;0.2844
aastatepikkune vaidlus;0.2749
paistma kõikjal;0.2731
kilomeeter pikkus;0.2724
ujumisbassein rajama;0.2694
sümbol eesmärk;0.2684
torsioon esimene;0.2643
dekoratiivne roheline;0.2634
kurb valus;0.2591
nautima lähiajalugu;0.259
dünastia liige;0.2555
Wilhelm mälestuskirik;0.2531
Šafransk raamat;0.2531
talv küttepuu;0.2512
kaasa tooma;0.2504
näiteks küünewalt;0.2417
Parlament teadma;0.2409
kuurvürst CD;0.2396
Heinrich esimene;0.2389
naiivne lapsepõlv;0.2389
ala Brandemburg;0.2377
vastupidi telefoniühendus;0.2372
kirjandusmaja andekas;0.2362
tegutsema Joachim;0.2358
protesteerima rahvas;0.2299
Berliin unustama;0.2295
230 aasta;0.2268
pommirünnak ajal;0.2265
loetav tohutu;0.226
330000 inimene;0.2249
katastroof lõppema;0.2226
süstendam üritama;0.2212
nälgee ebakindlus;0.218
doosem laager;0.217
Põlvar Ameerika;0.2166
maamärg säästma;0.2162
taifelsberg üksik;0.2156
vaskplaat hotell;0.2137
1929 reede;0.2112
seitsmekümnes kursustendam;0.211
Kreeka mütoloogia;0.2088
keskus valmis;0.2083
tõus piirang;0.2066
purskama vulkaan;0.206
uusasukas Prantsus-maa;0.204
kunstnik käsi;0.2023
pulseeriv põlver;0.2004
kuuluma Bristol;0.1999
Kuuda hoone;0.1996
Napoleon oktoober;0.1989
innukus intellektuaalsus;0.1948
ida läänetsoon;0.1916
1806 Jeena;0.1889
naine enamus;0.1888
Kur süstendama;0.1871
Liive lõbus;0.1869
ulatuv villa;0.1842
seisma keiser;0.1832
marssima 400;0.1811
nägu hingus;0.1805
Kantsler Bismarck;0.1793
ehi tõsi;0.177
12 august;0.1769
sõna vaar;0.1764
aeg Jali;0.174
ilmuti Mercedes;0.174
liitlane vägi;0.1733
tühi otsustama;0.1732
Toomas Wolf;0.1711
antud kant;0.1709
vaade terrorist;0.169
Empinski ettevõte;0.1676
taas tuhane;0.1675
varemeis linn;0.1663
avastama paber;0.1652
tollane Preisimaa;0.1627
valitsenud luksus;0.1614
Nõukogu tank;0.161
värav okupeerima;0.1604
kantud pressikonverents;0.1603
tööstusrevolutsioon hulk;0.1598
ratsasõiduraeg käsv;0.1597
lihterfele projekt;0.159
Berliin 245;0.1571
Kuudam vaatamisväärsus;0.1567
pikkune bulvar;0.152
peaminister Otto;0.147
kurfüstendamine määrderikas;0.1463
madalam terav;0.1461
börsikrahh päev;0.1459
äriost ajaviidehoone;0.1451
trepp siseruum;0.1446
iroonia Enam-vähem;0.1436
vältima monumentalism;0.1419
jamineerima valvur;0.1419
külaline Kembrinski;0.1418
kuude 101;0.1418
blond lamp;0.1394
kurt Holstki;0.1393
Minsk lapselaps;0.1393
klooster linnunen;0.1392
Jaguar vürst;0.138
50 Viin;0.1364
ohendsollern dünastia;0.1357
kempinsk näitama;0.1355
1280 uurima;0.1346
tollane Leningrad;0.134
berliinlane lääs;0.1331
elu Verdalt;0.132
Hitler Marlene;0.1306
reibas kardigatsev;0.1296
28 ruutkilomeeter;0.127
Varssav Praha;0.1269
vild paiknev;0.1248
kuldajastus tänaseni;0.1247
Lääne-Berliin ülesehitaja;0.1245
šabovski andma;0.1238
1244 linn;0.1232
eluruum alumine;0.123
parandama otsekohe;0.1221
tajuma tollal;0.1213
fassaadijaht ornike;0.1198
DV poliitbüroo;0.1176
Vikerraadio algama;0.1162
kliinik palee;0.1162
rändkaupmees sue;0.1162
Albert ainstaja;0.1144
moodne klaasakenne;0.1124
kraav kolm;0.1124
Moskva tollane;0.1121
avangaredne sedalaadi;0.1098
vallutama madu;0.1093
pärit hugenot;0.1076
Põlver 53;0.1063
usutüli alanud;0.1049
jälg kurfior;0.1047
Budapest nõudma;0.1044
tänav kaoskantus;0.1029
90 meeter;0.1025
eklektika torn;0.1007
Dietrich torsioon;0.099
vabadus kursustendam;0.0971
elanik Kuurvürst;0.0965
muutuma Liive;0.0959
sadanud pommirahe;0.0955
Louis 14;0.0936
kivi kivi;0.093
karistus amet;0.0925
Roliina tähendama;0.0912
reede kutsuma;0.0906
kursustendam Põlvar;0.0901
Hector tahtma;0.0874
Elsa sulatring;0.087
kaadeevee väheütlev;0.0863
No ;0.0821
Sescemp kuu;0.0816
trimmer Frauan;0.0808
meeter lai;0.0792
1648 kolmandik;0.0781
idaberliinlane tormama;0.0767
kerkima loss;0.0757
pulbitsev Al;0.0756
Sten Tam;0.073
Kurferstendam ilus;0.0658
Main How;0.0657
Nobel preemia;0.0629
Havoljaan keskus;0.0608
iirimatult silt;0.0582
šascheline Pariis;0.055
kaval diplomaat;0.0533
kirre Se;0.0531
Schtendam purustatud;0.0471
Ensolon sugu;0.0449
hullem idatsoon;0.0411
üliõpilasrahutus Main;0.0374
Verdalt Brechtia;0.0364
Põlvaral osa;0.0359
protestant roomakatoliiklane;0.0351
kuuekandiline Torn;0.0328
Viin saadetud;0.0297
Jeena marssima;0.0232
elusoon Kurferstendam;0.0164
Helgi Erilaid;-0.0075
Trooja kangelane;-0.0078
Selt laisk;-0.0093
Tuss sajand;-0.0149
Soldaaten küündima;-0.0196
Pariis algama;-0.0357
