keyphrase;score
naeruväärne raamat;0.3999
autor Heinrich;0.3178
pealkiri keel;0.2945
ilusti poisid-plika;0.2685
õppima õige;0.2619
psühholoogiline tõlgendus;0.2617
poliitstatiir Saksa;0.249
kuulamine kahupeakaar;0.2476
palavalt Püssi;0.24
tõlketegija mängulisus;0.2369
läbivaatus võimatu;0.236
rahvas teadmine;0.2337
õhtu luuleruum;0.2306
1848 avaldama;0.2269
tooma jõululapsuk;0.2264
Kaarli lugema;0.2257
hingama tuleleek;0.2251
prantsuse ladina;0.2216
sööma Eesti;0.2159
töötama vaimuhaige;0.2156
laps esteetiline;0.2128
häbi-häbi kahupea;0.2096
eeskiri näiteks;0.2089
trükija valvama;0.2059
epiletik haigla;0.2053
Pille-Riin Purje;0.2028
ülepakutud utreeritud;0.2024
pisar kuivama;0.2017
ähvardama väike;0.2013
kunstivool primitiivsem;0.2011
lusi pöidlaimeja;0.1991
1925 aasta;0.1984
Kinder Lipp;0.1961
linn ostma;0.1928
parodeerima tagamõte;0.1925
käänlema väänlema;0.1921
hoolne hoid;0.1914
Purje 170000;0.1908
loomulik suurus;0.1902
koolipaun kaenal;0.1882
päev tants;0.1864
esimene trühvel;0.1858
uur abi;0.1856
riim kõikjal;0.1845
imestavatse samm;0.1796
lastevanem autoriteet;0.1794
pisipoeg Karli;0.1789
Adolf Hitler;0.1786
eeter õõnestustööprofessor;0.1783
1982 Andres;0.1781
sügav kaev;0.1768
jätma jätma;0.1757
Hayden Lillis;0.1749
täiuslik Rüdki;0.1744
ootama kolmekesi;0.1731
kuked-kana surnud;0.1724
Inglise ansambel;0.1712
ümmarguselt miljon;0.1704
amatöörlik illustratsioon;0.17
looma kaakantaat;0.1696
valmistama litograafia;0.1683
Krimm sõnaraamat;0.1674
käima klipsia;0.1669
Peeter kahtlemata;0.1631
hulgaliselt aastakümme;0.1618
Austraalia 1500;0.1593
Peters trummel;0.1589
kokkuvõtlik juht;0.1581
viimaks kandma;0.155
tuba kiirus;0.1531
Leipzig ülikool;0.153
lendav mardilugu;0.1518
Päevaleht maailmakuulus;0.1499
niit kaal;0.148
jooksma sorinal;0.1474
Pääsuke helirežissöör;0.1471
tahtma doktor;0.1462
veinipudel Lööning;0.1453
tõrge vits;0.145
laut silmitsema;0.1437
parandama kavatsus;0.1434
õigustama anarhia;0.1432
Rüdki koht;0.1418
klassika kuuluv;0.1402
Maini-äärne Frankfurt;0.1394
lähedasem meeldejäävam;0.1393
variant supp;0.1391
retoromaani Rootsi;0.1389
kirjatöö seodonüüme;0.1388
tool kasvama;0.1388
paigutatud esitus;0.1381
saun kaugel;0.1357
inimolend taipamine;0.1329
otsekohe kritiseerima;0.1324
lubama tuluke;0.1322
Äkisti uks;0.1309
Kesto töötama;0.1285
Tristlikkermenš rumal;0.1268
männ varjupaik;0.1268
algebra geomeetriline;0.1257
pildikogu moraliseeriv;0.1254
parata valge;0.1248
maha Nips-nagu;0.1229
lakkuma pump;0.1217
peitma kate;0.1217
kutsutud suguvõsa;0.1216
endordendor tänaseni;0.1212
Jaapanin ilm;0.1208
punamütsik hunt;0.1207
kammimata juuksepahmakas;0.1194
feld wind;0.1177
pärit Maini-äärne;0.112
trükikivi deegeež;0.1112
herra juust;0.1086
Johann Wolfgang;0.1085
Villu kringel;0.1082
vaatama Mikk;0.108
dünane Štšubel;0.1071
jonnima Irinata;0.1054
esitama Sven;0.104
tool pink;0.1025
Hoffman Kesto;0.1011
kahupeakaar ilmuma;0.1011
Põhi Lõuna-Ameerika;0.101
Antsu lugu;0.1006
Venemaa taevas;0.0998
Huslat liisistama;0.0997
Struwelkov koni;0.0993
hambus kaasa;0.0993
omadus dünane;0.0981
diletantlik koguma;0.0975
Raine risk;0.0971
pseudonüüm Is;0.0941
kodar pois;0.0941
Valdma hea;0.094
Strubl tähendus;0.0937
vaba Sonstru;0.0917
lisa sakslane;0.091
räpakunst Murien;0.0906
Sell käsi;0.0899
kohtama Põhi;0.0882
keiserlik kapellmeister;0.0873
tohter jalg;0.0834
iseäranis keeriv;0.0809
tohtrihärras varu;0.0806
maailmakuulus Struwe;0.0802
rebima Mardike;0.0797
jutustama Võruka;0.0793
Vahva jahimees;0.0776
ema Liis;0.0773
sobima värssteos;0.0757
Korrali kuu;0.0757
Is endordendor;0.0733
from vesi;0.0729
Ehin panema;0.0715
saapanaarts vana;0.0657
siht Fam;0.0628
pilt Bana;0.0624
Liisus küsima;0.0618
VAT teater;0.0609
tikutoos märkama;0.0598
Lauht maas;0.0584
rõhuma Kütsis;0.0575
kümme kümme;0.0562
Rätsep salamaht;0.056
Langwali Fer;0.0558
lõunaruba pilla-palla;0.0556
August Kitzberg;0.0546
40 keel;0.0529
taskumuusika kolumats;0.0528
tind Larts;0.0519
leek O;0.0518
hiilima Priidu;0.0494
mustem neeger;0.0471
11 ühtäkki;0.0452
Ooyfaa põlema;0.0441
Una ;0.0424
Juku uluma;0.0383
Pääsuke katkend;0.0353
Summer Faulers;0.0352
mälestus igihali;0.0305
Kaarli küllap;0.0274
naus ins;0.024
Ludvig jagama;0.0218
tindipoiss tagama;0.0209
La Nardi;0.0184
Jaak prints;0.0127
Ants terve;0.0084
Lipp viies;0.0076
naerma Nicolat;0.0062
Küllik Valdma;0.0004
Valmeetod võtma;-0.0059
Tiige atrovigegishist;-0.0064
uba Habois;-0.0122
Priit silm;-0.0167
Guntu eriti;-0.0328
mustus Stice;-0.0382
toom taevavaht;-0.0656
Lootus neem;-0.0802
Metemfojad Zoeg;-0.2161
