keyphrase;score
euroala tippkohtumine;0.3149
Kreeka tõenäoline;0.2462
kuulutama ÜRO;0.2413
toetus põllumajandusprojekt;0.2404
lennukitehas festivalipass;0.2348
hauamonument kolmapäev;0.2204
kell kuu;0.2167
otsima kultuur;0.2152
Venemaa keskvalimiskomisjon;0.2134
muuseumieksponaat Kennedy;0.2075
programm Atlantis;0.1959
andmed aparaat;0.1956
26 32;0.1923
Jürgen kommentaar;0.1919
juuli stuudio;0.188
ütlema õpituba;0.1877
rahvusringhääling raadiouudis;0.1867
pank ühendav;0.1834
jääma kahjuks;0.1822
Eurostatt ennustus;0.1785
vahendama Reuters;0.178
loodav finantsstabiilsus;0.1767
USA kosmosesüstik;0.1766
tänavu peaosa;0.1756
NASA 30;0.1719
põlvkond säilitama;0.1699
vesi lõpp;0.1697
pärimusmuusikaline nähtus;0.1684
käima Ghanas;0.1673
infokeskus maa-elu;0.1658
püstitama neli;0.1657
kaevama Saksamaa;0.16
laulma jumalateenistus;0.1592
2025 -ks;0.1587
-st 31;0.1582
mürtsuma trumm;0.1569
Taal toetus;0.1515
kolmekümneaastane võlakiri;0.1509
Putin vihjama;0.1504
etno üldse;0.1477
rõõm topeltrõõm;0.1471
küsitav eile;0.1469
Brüssel toimuv;0.1464
sobiv meede;0.1439
Kärdla kohvikutepäev;0.1411
Liit pikendama;0.1395
Noor muusik;0.1382
jõudma Triin;0.1381
pudel saatma;0.1349
näljahäda näitama;0.1344
püüdma teema;0.1342
Raekoda Viljandi;0.1329
näiteks Kalama;0.1315
madalaim intress;0.1303
päev Tallinn;0.1297
julgeolek Steiner;0.1287
uuritamine kaanetis;0.1281
kiigeplats mänguväljak;0.1269
laud horisontaalselt;0.1244
meenuma mees;0.1211
erakordselt suur;0.1211
hoiatama kliimamuutus;0.1203
leidma 1987;0.1199
57 miljard;0.1197
25 aprill;0.1186
esimene abipakett;0.1186
nael pill;0.1184
hävitama neonats;0.1179
laev markeerima;0.1175
Nürnberg protsess;0.1174
nähtav ilmateade;0.1174
Toomas Kelt;0.1156
inspireerima täiendavalt;0.1155
Noormaa rääkima;0.1138
igapäevaselt liider;0.1115
maatama operatsioon;0.1102
kuluma arheoloog;0.1094
Eesti näitamine;0.1087
koht olemasolu;0.1081
Lindal eesti;0.1077
muuseum muuseum;0.1076
aeg tegevusgrupp;0.1073
paat kuju;0.1066
Atlant maanduma;0.1061
looduskatastroof viimane;0.104
katma 28;0.1022
30 protsent;0.1013
hankima riskiostud;0.1004
muinaslaevaneet rida;0.1004
uudistetoimetus kokkuvõte;0.0998
Taali mesila;0.0996
tulija laagriline;0.0983
EFS piirang;0.0972
Jaan kirik;0.0969
põhiline rodor;0.0963
võtma Janek;0.096
Laagri korraldaja;0.0926
homme hoovihm;0.0906
dokument ilmnema;0.0904
hinnang maailmavõimek;0.0893
fond kriisiriik;0.0887
tootja loodud;0.0886
praktiliselt käsi;0.0886
töödokument rahandusminister;0.0884
põnev rütmivill;0.0876
ainus kinnipeetav;0.0875
pulss laager;0.086
rütmivill tasuma;0.0846
protsent laps;0.0838
järeldus kahtlus;0.0835
laenuandmisvõime 440;0.0828
ESM poliitiliselt;0.082
püham nõustuma;0.0804
käärid kreeka;0.0796
Süddeutsche Zeitung;0.0744
remont sealne;0.0741
Adolf Hitler;0.0735
veebruar viidud;0.0734
kogus 10;0.0731
viidud rahvaloendus;0.072
kestnud süstikulend;0.0715
abistamine Margitta;0.0695
kopeerima väikeettevõtlus;0.0687
Floridas lend;0.0684
standard vangla;0.0673
etnoPiret rist;0.066
vajama 2014;0.0654
uks huvi;0.0628
AFP hauamonument;0.0609
juhataja Krista;0.0597
Bulgaaria elanikkond;0.0575
Jaago Eeva;0.0561
kullatud mõõk;0.0547
tuvastama puistama;0.0537
Dmitri Medvedev;0.0536
torupill saksofon;0.0535
eeste naast;0.053
skandinaavlane sõdalane;0.0529
22 kraad;0.0508
statistikainstituut 65;0.0502
Janek Salme;0.0492
Re kapitaliseerima;0.0485
kalandusvõrgustik osakond;0.0479
1966 -st;0.0469
Tõnu tubli;0.0466
sibulatee romantiline;0.0458
asuv Munsiidal;0.0444
natuke seitseteisteeter;0.0433
programmipealik Tarmo;0.0431
rütmiline meloodiapill;0.0425
jagama jagama;0.0418
15 17;0.0398
Tartumaa tervisespordikeskus;0.0398
Madis Järvekülg;0.0383
illis raamistik;0.0364
kivi parkett;0.0362
stuudio Kai;0.0359
hoov lava;0.035
lahti mängitud;0.0332
Järvekülg käima;0.033
aselinnapea Roland;0.0329
Medvedjev peaminister;0.0323
1000 laps;0.0297
haljastus Läänemaa;0.0295
Lääne-Berliin standard;0.028
väldanud varustus;0.0268
Rudolf essi;0.0227
rannik 12;0.0212
Sepp folk;0.0209
kolima pubi;0.0173
Muld usktlema;0.0169
konsalm kaks;0.0144
ametlikult näljahädapiirkond;0.0119
keskpaik 173400;0.0099
esisugulane seletama;0.006
Tartumaa meenuma;0.005
maht Re;0.0048
peremees Tõnis;0.0019
Margitta otsmaa;0.0016
Uma mekk;-0.0023
peakorraldaja Ando;-0.0076
valmis Leader;-0.0127
bändkemp 2010;-0.0138
Kõiv kaua;-0.0141
ametivõim Baier;-0.0151
algatus Kärdla;-0.0178
osa Margus;-0.0196
Kõpu sealhulgas;-0.0227
ostmine range;-0.0277
Saaremaa leitud;-0.0288
Kõpu mõis;-0.0289
Somaalia näljahäda;-0.0302
Šotimaa hoidma;-0.0309
rannatee Uma;-0.0354
meeeraldusseade ost;-0.039
Fessessab volitus;-0.0471
salapart bask;-0.0559
Salme muinaslaevaneet;-0.0632
Senegal tagurpidi;-0.0664
Kiviberg selgitama;-0.0836
