keyphrase;score
maailmapildi;0.5866
inimestevahelise;0.549
uskonna;0.5482
inimkonna;0.5399
usuteaduse;0.5375
inimliigiga;0.5248
maailmas;0.5175
viskamisliigutustega;0.5133
poolteist;0.5116
ühiskondades;0.5088
arvatakse;0.5034
kõrvalised;0.4876
tsiviliseeritud;0.4875
prohvetlikku;0.4868
mõistus;0.479
kirikuisa;0.474
räägib;0.4711
kuulame;0.4698
toimuvad;0.468
vaimselt;0.4664
väitšisteriga;0.464
tähelepanekud;0.4595
mõtiskleb;0.4561
mõelda;0.452
rahvas;0.4452
olemasolu;0.4452
Meil;0.436
kristlikud;0.4354
meestest;0.4294
sõjakalt;0.4281
teadvuses;0.426
mõjutanud;0.4257
mõistame;0.4235
võiksimegi;0.4232
arvestamata;0.4156
müütidest;0.4131
jälginud;0.4112
psühholoogiliselt;0.4101
surmasaanute;0.4097
erinevates;0.4065
ameeriklased;0.4049
kunagisest;0.4039
Apostel;0.4032
konfliktid;0.4008
terroriaktid;0.4003
julmi;0.399
teose;0.3963
valitsesid;0.3956
uudismaade;0.392
misjonärid;0.3879
Paul;0.383
välised;0.3824
näeme;0.3814
täna;0.3796
osalejate;0.3787
põhjustel;0.3773
vajadusele;0.3768
suhtlemisoskus;0.3746
raamatus;0.3739
aega;0.3687
teooria;0.3678
vastupidi;0.3644
muutused;0.3643
rahu;0.3623
mõistlikumalt;0.3622
paljud;0.3618
suuremamõõtmelisi;0.3588
keskvõimu;0.3576
ajaloos;0.3564
Stuudiokülaline;0.3541
idealiseeritakse;0.3528
elasid;0.3512
põlvkonnale;0.3455
antropoloogid;0.3444
õppisid;0.3427
dramaatilise;0.3403
üldine;0.3399
unustatakse;0.3394
eurooplase;0.3383
saabumine;0.3369
kriis;0.3347
mõiste;0.3346
erakordselt;0.3335
pidevalt;0.3327
riikidest;0.3316
tunne;0.3315
Tegelikult;0.3301
piisavalt;0.3285
tundlik;0.3267
aeg-ajalt;0.3262
loodusrahvad;0.3259
üllatusrünnakut;0.3233
fakti;0.3227
tasakaalust;0.3213
paradiislikumas;0.3162
inimene;0.3148
irooniat;0.3133
elu;0.3115
hävinguid;0.3098
küsimuse;0.3068
rahvastiku;0.3007
abikaasa;0.2978
turistidena;0.2929
doktor;0.2896
ebamugavalt;0.2885
indiaanlastel;0.2874
lähemal;0.2857
talupoegadel;0.2843
nädala;0.2833
Inglismaa;0.2831
Afganistanis;0.2813
lõppu;0.2784
normaalne;0.2782
lääne;0.278
tapetud;0.2777
Rwandas;0.2767
Hruštšovi-aegse;0.2745
vägivalla;0.2731
teadlased;0.2724
sissetoomine;0.2714
Augustinus;0.2671
ellujäämise;0.2664
seitsmekümnendatel;0.2645
Martin;0.2598
Iraagi;0.2588
andis;0.2587
kolmandik;0.2571
toimetaja;0.2559
egiptuse;0.2529
koloniseeritakse;0.2529
vähegi;0.251
strateegia;0.2505
kapitalistlikes;0.2504
Otson;0.249
tagasihoidlik;0.2485
Steven;0.2478
tervise;0.2474
epideemiaid;0.245
Iisrael;0.2386
tehnoloogiat;0.2346
eemale;0.2307
vanuseid;0.2288
2100;0.2276
mugavalt;0.2275
theriidid;0.2256
vangistatud;0.2232
tööstusrevolutsiooni;0.219
Toomas;0.2188
Wrangham;0.2184
nälgivad;0.2165
käe;0.2142
evolutsiooniprotsess;0.2135
Kesk-Ameerika;0.2128
Katharina;0.2113
Eestis;0.2113
elamisruumi;0.211
Ta;0.2109
300000;0.2086
anri;0.2085
septembri;0.2072
lootus;0.2042
kahekümnekordne;0.2022
1750;0.2
konkurentsis;0.1998
elate;0.1991
arenevale;0.1953
Viirand;0.1944
Iiri;0.1924
lahti;0.1903
mandril;0.1803
Samal;0.1788
vokaal;0.1787
Ma;0.1778
seitse;0.1746
Challis;0.1716
kliima;0.1679
Maltus;0.1628
jõel;0.1606
2001;0.1589
organiseeritumaid;0.1557
8542;0.1456
Madagaskar;0.1432
mikroneesia;0.1425
Austraalia;0.1419
kaubanduskeskuses;0.1418
1627;0.1412
Lorentz;0.137
toidutransporti;0.1283
Lõuna-Dakotas;0.1264
kive;0.1244
loomaga;0.1202
Homerose;0.117
kuu;0.1093
Musta;0.1023
šimpansid;0.1013
LeBlanc;0.0999
140-lt;0.091
Chain;0.0735
hinnalist;0.0536
Tantsu;0.0424
