keyphrase;score
muusikasaade;0.6175
muusikasse;0.5874
muusikast;0.5798
muusikalistest;0.5775
muusikat;0.572
muusikaliste;0.5717
muusikalist;0.5652
muusika;0.5648
muusikaliselt;0.5629
muusikalise;0.5588
populaarmuusikaga;0.5531
muusikute;0.5482
kontserditel;0.5207
lauludes;0.519
heliplaadile;0.5124
muusikalugusid;0.5047
bändide;0.4995
song;0.4774
lauljad;0.4733
hollandlanna;0.4666
Singer;0.46
Album;0.4458
esse;0.4309
artistide;0.4212
vanamuusikatehnikat;0.4185
Eliisabeti;0.4069
kõlalise;0.3897
Esselink;0.3888
eesti;0.3871
avatud;0.3844
toorkuuleb;0.3831
poplugude;0.3813
Elizabeth;0.3805
esitaja;0.3712
albumiga;0.3695
häält;0.3695
naisi;0.3529
pop;0.3484
uusaegset;0.3467
võõrkeele;0.3406
salvestatud;0.338
Enne;0.3371
van;0.3368
senisel;0.3368
portišeed;0.3324
esitus;0.3307
inglise;0.3275
daami;0.326
lühiintervjuudest;0.3252
Ben;0.3248
Tere;0.3223
lauljanna;0.3145
elektroonilise;0.3142
kõneldes;0.3064
tütarlapseliku;0.3051
mängida;0.3026
nime;0.3019
tuntud;0.3016
naist;0.299
rokkansamblis;0.2984
seitsmekümnendatel;0.2966
lipsi;0.2955
fantaasiamänguliste;0.294
briti;0.2939
kaunikesti;0.2937
kiitva;0.2929
natuke;0.2909
letti;0.2906
Stina;0.2886
kusagilt;0.2864
tundmatuks;0.283
Me;0.2821
olekski;0.2819
1997;0.2813
kummaliste;0.2799
varsti;0.2787
täna;0.2761
hiljaaegu;0.2714
mittetäielik;0.2703
abiga;0.2702
jaanuarikuus;0.2695
sõrmitseb;0.2688
ostis;0.2687
häälekam;0.268
üksnes;0.2674
võhivõõraste;0.2673
valgega;0.2671
kroonik;0.2618
inimeste;0.2617
jumalanna;0.2617
eikellegimaal;0.2614
1998;0.2605
pakkus;0.26
Esimene;0.2595
imest;0.2593
hea;0.2591
nautisite;0.2584
sunnik;0.2566
Ameerika;0.2556
naljasaate;0.2538
lisab;0.2537
üldise;0.2526
elektripilli;0.2521
tänavakohviku;0.2518
Nordens;0.25
teletupsude;0.2476
pilliparki;0.2474
arvata;0.2464
autori;0.2448
kaks;0.2444
lõpetades;0.2419
sünnipäevalaps;0.236
Island;0.2343
nädala;0.2343
See;0.234
nurgeriste;0.2333
Tema;0.233
1990;0.2318
Misty;0.2298
99;0.2277
vanakraamioksjonilt;0.2264
näiteks;0.2233
valgus;0.2228
juhtub;0.2224
jätkame;0.222
võimalused;0.2218
taasesitamisest;0.2215
masinasse;0.2188
sooleksiks;0.2181
lugedes;0.2175
endiselt;0.2167
palade;0.2141
värviliseks;0.2131
gruppide;0.213
rootslanna;0.2125
hitimeister;0.2118
erinev;0.2117
hipmeister;0.2112
punast;0.21
parimaid;0.2093
kitarripillil;0.2075
kirjutamiseks;0.2057
Rullisin;0.2045
Solex;0.2036
saatma;0.2031
paljude;0.2008
võrdeliselt;0.2
Superflööti;0.2
moel;0.1981
30;0.1971
mineku;0.1955
Luity;0.1868
kriitikuid;0.1866
bootišeed;0.1851
minutit;0.185
nimed;0.1848
armunud;0.1842
loo;0.1841
Monteerituna;0.1825
liialt;0.1825
probleem;0.1815
manna;0.1793
vanusega;0.1792
paremini;0.1789
naiivsevõitu;0.1764
12;0.1761
teps;0.1755
omab;0.1735
kelmika;0.1734
California;0.1725
uurisid;0.1706
pagan;0.1704
haavatav;0.1701
Bristoli;0.1661
Birk;0.1656
mündi;0.1607
soojuse;0.1591
Ma;0.1584
;0.1541
Peppis;0.1483
toit;0.1452
800;0.142
elu;0.1419
55-ks;0.1385
pass;0.1355
popcorn;0.1309
Stahlis;0.1268
kipud;0.1238
tööl;0.1197
link;0.1168
šokolaad;0.1151
Slitz;0.1088
Bail;0.108
fenonüümiga;0.1019
head;0.0956
poiss;0.0874
verinoor;0.0871
Cybans;0.0773
pupp;0.0606
Abraham;0.0595
