keyphrase;score
pulmakäiku;0.6805
pulmaaega;0.6703
pulmamajad;0.6569
pulmalõik;0.6456
pulmadesse;0.6441
pulmapeol;0.6222
abiellu;0.5844
külalistähendab;0.5834
abiellutakse;0.5614
toretsemiseks;0.5557
pidutsemisest;0.5516
talvel;0.5445
mõisas;0.5355
kullatud;0.5289
abikaasa;0.5275
ütles;0.515
daame;0.5105
kutsuti;0.5091
kallikutleme;0.5078
võetud;0.5077
naljakas;0.5061
pidulikum;0.5033
peigmehe;0.5008
Tuleme;0.4916
lillade;0.4879
leskedele;0.4864
lugu;0.4839
märkus;0.4791
Hans;0.4784
von;0.4772
ootamatut;0.4692
Iivuashenkelberg;0.4676
Kõitlejate;0.4631
paaristatud;0.4613
Meie;0.4597
saabumist;0.4595
lärmatakse;0.4593
Õhtust;0.4581
vastuvõtt;0.458
seltskonnale;0.457
Kärbersukeseksist;0.4559
räägime;0.4546
elas;0.4529
naersid;0.4518
õnneks;0.4469
naispool;0.445
viisakalt;0.4442
mõisniku;0.4442
momenti;0.4438
kullake;0.4426
näidata;0.4421
aadliku;0.4352
purjus;0.4328
elasid;0.4305
kurikuulsamaid;0.4293
natukene;0.4239
joon;0.4229
jutluseraamatus;0.4211
Lutter;0.4197
Tallinnas;0.4196
inimesi;0.4195
esitantsimise;0.4191
sõba;0.4147
nime;0.4125
saidil;0.4123
saksa;0.4118
surmaaega;0.4099
baltisaksa;0.4098
vene-tatari;0.4045
kaks;0.4039
hiljem;0.3964
taadi;0.3948
Kaarli;0.3915
luterliku;0.3897
solvamiseks;0.3883
Vein;0.385
lilledega;0.3827
võõras;0.381
laevadel;0.3793
Tänases;0.3778
tsiteerid;0.3773
hausenitia;0.3771
hoia;0.3769
arvata;0.3764
nelki;0.376
uhkust;0.3757
lahkumist;0.3724
seitsmeteistkümnenda;0.3718
linnamuusikud;0.3643
sageli;0.3643
teenijaid;0.3629
Kolmanda;0.362
Vasaatorisest;0.3612
vussoust;0.3595
Ilus;0.3577
Tere;0.3564
vaidlustatud;0.3563
veebruaris-märtsis;0.3562
sugupõlvi;0.3524
tunnet;0.351
hane;0.3487
droominguks;0.3485
Rootsi;0.3474
esimesed;0.3473
20;0.3459
filosoofiadoktor;0.3444
riideid;0.3443
tantsides;0.3425
talupoeg;0.3416
meheks;0.34
jahikäigule;0.3395
tahaks;0.3393
kihl;0.3389
lisa;0.3381
unustad;0.3344
Magnusel;0.3337
trepi;0.326
jumal;0.3254
telliti;0.3251
Hein;0.3248
tütrega;0.3244
arved;0.3237
mardipäeva;0.3235
kammi;0.3192
aega;0.3181
Münchauseni;0.3156
õlu;0.3152
taal;0.3148
lantika;0.3138
kat;0.3123
lammast;0.3093
Endel;0.3092
vitsu;0.3084
Ortuaariat;0.3054
langesid;0.3029
Agnes;0.3026
laager;0.3
areenil;0.2999
Russowne;0.2968
16;0.2952
keelatud;0.2923
Euroopas;0.2921
friiskamis;0.2914
ühiskondlik;0.2833
Jüri;0.28
sõidukites;0.2797
liikumine;0.2749
elu;0.2747
luksusseadused;0.2725
filmist;0.2715
väljakutse;0.2711
avalikuks;0.2696
üheksa;0.2682
laval;0.2662
Lott;0.2653
roog;0.2648
sorry;0.2632
Andbuchi;0.2591
poliitilistes;0.2587
Dmitri;0.2552
Ta;0.2546
Puttidel;0.2536
lõputu;0.2502
Timi;0.247
trompetipuhujad;0.2466
Ivan;0.2443
1513;0.2421
kaardimäng;0.2411
full;0.2401
hõbedat;0.2346
Me;0.2334
üürida;0.2331
tantsida;0.2305
jõe;0.2282
kiviaeg;0.2278
Kabula;0.2276
varase;0.2217
politseile;0.2197
võidejuustu;0.2194
mõõga;0.2188
tea;0.2185
ratsutamisel;0.2117
riis;0.2077
Ma;0.2069
verelangemist;0.2067
Ülikooli;0.1939
punane;0.1887
Pool;0.1853
distantsid;0.179
lihtne;0.1709
puhastada;0.1663
sõjas;0.1602
kaalumõõt;0.1376
head;0.1292
laenu;0.1221
genoloogiasse;0.1187
Ants;0.0916
sell;0.0878
0;0.0681
mikronites;0.0662
