keyphrase;score
meditsiiniajaloorubriigis;0.5235
meditsiiniloo;0.5152
arstiteadlaste;0.5124
meditsiinilugu;0.5092
arste;0.5023
meditsiiniajaloo;0.4992
arstiteadust;0.4985
arstide;0.4973
meditsiini;0.4786
doktoritöö;0.4525
uurija;0.4467
ilmumist;0.4431
huvilised;0.4318
lektor;0.4316
omaaegsed;0.4297
Tartu;0.4286
juttu;0.4249
diskuteerinud;0.4102
Teaduslugu;0.4091
eestimaal;0.4085
rääkisime;0.403
tavaks;0.4025
rääkis;0.3997
õppinud;0.3958
kohalolu;0.3952
kerkinud;0.3909
ajaloohuvilist;0.3886
haigusega;0.3831
vitamiinidest;0.3811
kuule;0.3804
huvitavalt;0.3784
lugudega;0.3778
tänapäeval;0.3767
kirjutab;0.3746
tervishoiu;0.3717
avastamisest;0.3701
pidalitõve;0.3692
mees;0.3677
mehi;0.3674
vanamoelist;0.3672
Liivimaal;0.3668
juda;0.3667
pärit;0.3658
peres;0.3636
teadusdiskussioonides;0.3631
töödest;0.3625
eelkäijate;0.3624
poolametlikult;0.3618
näitavad;0.3617
nädalal;0.3558
siiamaani;0.3532
rääkida;0.3511
venestada;0.3488
instituudi;0.3451
andnud;0.3445
Eelmisel;0.3437
seltsid;0.3409
Leeprateema;0.3401
vennast;0.337
riigist;0.3366
vene;0.3348
elulugu;0.3345
hetkeni;0.3337
jõuame;0.3326
vaatevinklist;0.3322
retoorikas;0.3316
tekitaja;0.3309
viie;0.3296
kuulsaid;0.3291
tegelane;0.3275
oluline;0.3262
märgiga;0.3198
Sangaste;0.3193
arvati;0.3192
kultiveerida;0.3177
inimkonna;0.3151
nakkushaiguste;0.3102
leepra;0.307
kehaväliselt;0.3065
korraldatakse;0.3057
meetmed;0.3053
kalling;0.3043
teisipäeval;0.3038
katseklaasis;0.3018
provintside;0.3008
Ta;0.3007
luunini;0.3004
kaduma;0.2994
Petar;0.2985
listeeriat;0.2973
maailma;0.2956
teada;0.2947
teemad;0.2932
mõtlema;0.293
periood;0.2929
hellad;0.2916
väga-väga;0.2897
koha;0.2878
talupoja;0.2875
mälestust;0.2872
oludes;0.2854
ühiskonnas;0.2848
tahamegi;0.2822
suutnud;0.282
kontekstis;0.2781
stuudios;0.2772
populaarses;0.2735
dialoogis;0.2729
valmimist;0.2725
Hellati;0.2724
mõõduvõtmises;0.2724
olegi;0.2721
jätkame;0.2692
Tigmadest;0.2683
eliidi;0.2676
arv;0.2652
alustatakse;0.2637
võitluses;0.2623
suguhaigused;0.2611
tähistatakse;0.2606
üritab;0.2575
toitumises-ga;0.2572
käsitööline;0.2559
süveneb;0.2557
lähemale;0.2551
sündis;0.255
jälle;0.2544
progressi;0.2525
omandamisega;0.252
kolme;0.2489
kaitses;0.2479
olekski;0.2475
postulaatidele;0.2469
tegelikult;0.2468
Peterburis;0.2447
sageli;0.2445
pühakiri;0.2436
Balti;0.2421
kahe;0.2402
tööle;0.2384
tugevat;0.2331
haiget;0.2313
põhjus;0.2308
poliitiline;0.2299
teooria;0.2292
probleemiga;0.2285
Hansen;0.2275
kõikvõimalikud;0.2266
Need;0.2226
konverentsi;0.2213
alg-;0.2198
definitsioonile;0.2186
näiteks;0.2176
jäädvustamine;0.2176
puudutaks;0.2157
1857;0.2135
keskaegseid;0.2133
stigmad;0.2131
suguvõsa;0.2117
Ellata;0.2114
ken;0.2109
võib-olla;0.2099
provintsides;0.2087
natuke;0.2061
sajaprotsendiliselt;0.2049
Nathan;0.2009
keskvõimuvahelises;0.2006
piima;0.1992
15;0.197
aasta;0.1939
korjata;0.1905
kohvi;0.1893
üldiselt;0.1876
efektiivne;0.1868
ema;0.1821
deklaratsiooni;0.1767
19;0.1752
sümbol;0.175
23;0.1688
Enne;0.1677
paanikapuhang;0.1615
pimeda;0.1611
langeb;0.1557
naine;0.1553
populatsioonide;0.1538
Norra;0.1516
calling;0.1498
300;0.1487
efektse;0.1486
isolatsioon;0.147
aladel;0.1459
sünnipäeva;0.1346
gümnaasiumi;0.1345
tundused;0.1303
lad;0.1286
generatsiooniteooria;0.1132
üldse;0.1127
;0.094
ebaõiglane;0.0754
negatiivse;0.046
