keyphrase;score
kolmekümnendatel;0.5125
kahekümnendatel;0.5047
kuuekümnendatel;0.5042
raadio;0.4508
aegadest;0.4421
kolkamerelaulud;0.4315
saksas;0.4311
lapsepõlve;0.4072
kunagine;0.3943
varem;0.3894
kõlasid;0.3851
Lääne-Berliinis;0.3606
muusikat;0.3581
1939;0.3541
Olin;0.3472
elasid;0.3467
aeg-ajalt;0.3437
küünewaldist;0.3368
Hitler;0.3285
Austria;0.3281
mällu;0.3274
1951;0.3206
kurt;0.3161
hiljem;0.3141
tajusin;0.3113
tänapäevane;0.3009
aastatepikkusi;0.3006
von;0.2999
aega;0.294
traditsioonid;0.2866
naiivsetena;0.2855
valgustusajastu;0.2847
Budapestis;0.2822
slaavikeelsest;0.2812
lõbus;0.2777
lääneliitlased;0.2774
1923;0.273
mütoloogias;0.2691
Enam-vähem;0.2672
täiskasvanutele;0.2654
unustagem;0.2648
Heinrich;0.2624
natsionaalsotsialistlik;0.2613
sõjajärgses;0.2581
Kantsler;0.2573
1912;0.2569
kellatornist;0.2562
paljude;0.2468
hingestatud;0.2431
külas;0.2421
lühike;0.2412
poe;0.2409
Wilhelmi;0.2387
Albrecht;0.2383
lugematutes;0.236
Leningradist;0.2348
Jõulude-eelsel;0.2344
1895;0.2342
Euroopa;0.2342
mälestuskirik;0.2315
moodne;0.2289
iroonia;0.228
taskud;0.2236
üritati;0.222
juudi;0.2215
1740;0.2205
jalutustee;0.22
Holskist;0.2193
Dietrich;0.2192
muutus;0.2188
Prantslased;0.2165
lääneteater;0.2164
Kembrinski;0.2163
rassel;0.2163
Bismarck;0.2158
ajaloolased;0.2141
Külm;0.2112
Friedrich;0.2091
eklektika;0.2091
põgenikevool;0.2085
näiteks;0.2081
esmakordselt;0.207
katkestati;0.2063
Otto;0.2034
minimalistlik;0.1991
tuule;0.1991
hüüdnimega;0.1929
telepilti;0.1924
mõelda;0.1898
1813;0.1884
kirjanikud;0.1878
Strasser;0.1876
Habe;0.1876
üksildane;0.186
õhus;0.1857
1989;0.1853
sotsialismiks;0.1846
jagatud;0.1837
kodudesse;0.1834
kohalik;0.1833
kallis;0.1824
kurb;0.1812
kuivana;0.1807
ööklubides;0.1777
linnunende;0.1774
põgenesid;0.176
telefoniühendused;0.1682
Elsa;0.166
paberitest;0.1641
elu;0.164
kuus;0.1632
külalistele;0.1612
Louis;0.1597
Septembris;0.1586
Marlene;0.1582
Ta;0.1573
metsas;0.156
raamatukogud;0.1559
männi;0.1559
pühapäeva;0.1549
Tants;0.1535
kunstigaleriisid;0.1517
vaidlevad;0.1514
naistele;0.1506
varieteeprogramme;0.1499
pulseeriva;0.1484
keskuse;0.1475
Wolf;0.1445
prüginaised;0.1445
lipse;0.1444
Ameerika;0.1439
Empinski;0.1434
CD;0.1425
piiripunktide;0.142
televisioonis;0.141
avatud;0.1409
Jagurphjustendam;0.1375
Katoliiklased;0.1364
protesteerisid;0.1359
jääma;0.1357
tankide;0.1341
kilomeetrite;0.1335
glamuurse;0.1335
nimed;0.1325
47;0.1323
laager;0.1307
normaalset;0.1304
uuendusi;0.1268
liiklusrohke;0.1255
Mercedese;0.1237
madalam;0.1184
vana;0.1152
Brechtia;0.115
Nobeli;0.1145
poliitbüroo;0.114
kaugeltki;0.114
teadlased;0.1133
kliiniki;0.1125
Bristol;0.1118
Merlin;0.1093
kolmandik;0.1084
Toomas;0.1084
tööstusrevolutsioon;0.1082
ratsatee;0.1075
Albert;0.106
restoranid;0.1055
blond;0.1045
müüri;0.1018
sabovski;0.101
legaalselt;0.0983
Raudne;0.0942
otsima;0.0899
rikkad;0.0887
side;0.0881
membraani;0.0872
veinipoe;0.0864
rohelised;0.0854
loomaaias;0.0838
Marleen;0.0835
Neil;0.0807
pommirünnaku;0.0803
Hector;0.0735
17000;0.0735
kuu;0.0731
töötud;0.071
hugenotid;0.0701
müüma;0.0699
Kreeka;0.066
shans;0.0656
varasel;0.0594
sotsiaalkindlustuse;0.0592
laenatud;0.0581
nälgee;0.0574
kuningas;0.0468
tasuta;0.0411
Al-lee;0.0399
elada;0.0364
hariduse;0.0307
kuda;-0.0006
Ensolonite;-0.0054
