keyphrase;score
kõlalt;0.66
laulude;0.6434
müstikutest;0.6368
muusikalises;0.6362
kuulajatest;0.6313
mängivad-laulavad;0.6301
raadio;0.6295
muusikakutset;0.6251
maailmamuusikust;0.6249
kuuldavad;0.6203
hääletoruks;0.6166
rahvamuusika;0.6142
muusikukutsesse;0.6085
koori;0.5878
meloodilise;0.5869
juttu;0.5866
laulja;0.5818
kuulate;0.5817
ansambliga;0.5789
jõudnud;0.5613
austatud;0.5568
kuuldud;0.5542
kaasmaalane;0.5537
džäss;0.5535
kõnelen;0.5506
popmuusikastaaride;0.5441
paikadest;0.5406
akustilise;0.5388
hingestav;0.5384
-te;0.5342
nõndasamuti;0.5342
aegamööda;0.5322
saadeti;0.5276
keeles;0.5265
rida;0.5219
helistuudiad;0.5213
sagedasi;0.5155
kunagised;0.515
laul;0.5149
maalimuusikat;0.5141
suunas;0.5085
äratasid;0.507
kitarristi;0.4999
keskpaigas;0.4989
kodumaal;0.4981
esinemisvõimalustest;0.493
olemisviisile;0.49
kontserdi;0.489
Nüüd;0.4863
maalahmakas;0.4826
rokkmuusikana;0.4752
päevani;0.4714
Tere;0.4685
pagi;0.4678
salapärased;0.4666
unustamata;0.4656
Meie;0.464
tänapäevane;0.4636
liikus;0.4577
aastasadusid;0.4574
uues;0.4541
Minu;0.452
kogukonnast;0.4509
orkestri;0.4509
lõpualbumeid;0.4507
põhjast;0.4488
inimesed;0.4465
helge;0.4459
mitmekesise;0.4433
saaled;0.4424
nädala;0.4413
eksootilise;0.4375
ükskord;0.4374
põnev;0.4364
lühiintervjuu;0.4363
Segadusega;0.4354
voolofon;0.4335
budu;0.4331
krooniga;0.4327
kaunitest;0.4316
osa;0.4288
kaks;0.4276
kullakallis;0.4258
Ismallo;0.4221
popmuusikut;0.4192
natuke;0.4178
algusest;0.4175
ilmaletulek;0.4168
suhtlemine;0.4096
paljude;0.4086
armastatud;0.4077
kultuuri;0.4065
eikellegimaalt;0.4037
Kaugemale;0.4027
Bubba;0.4023
olenemata;0.4017
Tänan;0.3996
eksistents;0.3978
salvestatud;0.3968
nime;0.3968
lõunast;0.3967
andekaks;0.3956
baskid;0.3951
harmoonia;0.3944
paremal;0.3932
soost;0.393
Haile;0.3929
neljandal;0.3924
Kõige;0.3898
reisides;0.3883
viimane;0.3846
linnu;0.3836
mängin;0.3797
rahvuslik;0.379
küsimusi;0.3779
kuuega;0.3764
kadunud;0.3736
üheksanda;0.3726
traditsiooni;0.3633
proovisid;0.3629
vaba;0.3621
emaihust;0.3619
aafriklasele;0.3611
puuta;0.3601
kontekst;0.359
suur;0.3561
maailmamuna;0.3538
kaardistatud;0.353
moodne;0.3485
avatud;0.3479
järgijatest;0.3473
südameid;0.347
vähemuse;0.3447
täht;0.3422
musta;0.3417
tihe;0.3406
vahetusel;0.3331
laineile;0.3331
eurooplaste;0.3318
vanade;0.33
loo;0.3299
Kallase;0.3285
Ma;0.3281
õnnestumisi;0.3273
trobikond;0.3228
Ta;0.3227
Mandingo;0.3225
Kuuba;0.322
poisi;0.3213
turillo;0.3213
otsimisi;0.3171
peen;0.3161
palade;0.314
kogemuse;0.3136
lihtsaid;0.3114
kirjutamisel;0.3106
rahvkaid;0.3101
kolonisaatorid;0.3073
sõduritele;0.302
vastupidiselt;0.2983
1953;0.2965
lootust;0.2899
Paavo;0.2887
noorem;0.2885
maania;0.2878
87;0.2849
iseseisvumist;0.2836
printsid;0.2803
seitsmesajaleheküljelises;0.2736
neutraalsust;0.2731
Toorot;0.269
Minagi;0.2655
maksnud;0.2645
pulss;0.2635
prantsuse;0.2612
Richard;0.2598
balloon;0.2556
sünniaastad;0.2507
Vairin;0.2479
elaniku;0.2414
Dallasest;0.2406
pealinna;0.2392
tea;0.2388
kitarrigeeniusest;0.2338
1000;0.2312
Head;0.2302
töötlus;0.2262
Ningeri;0.2244
tehnitsismi;0.2224
Waba;0.2218
Kandi;0.221
õpetaja;0.2197
devalveeritakse;0.2058
konkurents;0.2038
Sydicy;0.1829
menu;0.179
laos;0.178
maid;0.164
Jusson;0.1619
ülekaalus;0.0444
