keyphrase;score
dopamiini;0.5154
käisin;0.469
väsinud;0.4531
surmatunnini;0.4517
haigustele;0.4506
mängisin;0.449
hiljuti;0.4365
ärkvel;0.4288
senna;0.4205
jooksen;0.4188
sõin;0.4102
kaua;0.4056
tahtsin;0.4054
tervise;0.4053
pääsesid;0.4047
käin;0.4015
terve;0.3992
kahtulikudes;0.397
ükskord;0.3949
mõtlesin;0.3943
momengu;0.3941
inimkeha;0.3895
kõvasti;0.3894
edasi-tagasi;0.3836
hiljem;0.3828
infarkt;0.3821
Jätan;0.3812
võimalikult;0.378
saavadki;0.3771
arstiteadus;0.377
aastat;0.376
spordikogemustest;0.3756
inimesel;0.3756
jalga;0.3753
löögiga;0.3737
vaevaga;0.3724
Siis;0.3673
varem;0.3617
elasid;0.3556
tahaks;0.3552
pensioniks;0.3548
aastane;0.3538
nägin;0.3493
lugenud;0.3484
doktor;0.3479
proovi;0.346
kirjutab;0.3452
kaheni;0.3436
kaotasin;0.3431
koormusega;0.3406
niipea;0.34
pani;0.34
tennisereketi;0.3378
treenida;0.3366
minut;0.3351
lihtsalt;0.3346
ütles;0.333
unustage;0.3312
täis;0.3311
aega;0.3263
mängijaga;0.3262
ajasime;0.3252
voodist;0.3242
keha;0.3236
veresoonte;0.3231
seisak;0.3208
igapäevane;0.3166
Palju;0.3146
Me;0.3138
asju;0.3096
Praegust;0.3095
ela;0.3072
millegipärast;0.3058
kukkus;0.3055
mõjus;0.3047
rõõmsalt;0.3021
mad;0.3
Minu;0.2992
kõrge;0.2974
töötanud;0.297
kuus;0.2969
palle;0.2964
tead;0.2956
võib-olla;0.2943
kahekordne;0.2934
leidsid;0.2907
füüsilist;0.2897
jõudu;0.2877
vanem;0.2844
kolmeaastase;0.2841
jooksu;0.2841
Ma;0.2832
natuke;0.2822
päevi;0.2783
laisk;0.2779
liikumata;0.2774
liikunud;0.2747
arstid;0.2747
nädalas;0.2733
huvitav;0.2719
üliõpilasena;0.2712
elu;0.2704
pane;0.2702
anekdooti;0.2702
naersin;0.2677
mängime;0.267
Seitsmeteistaastase;0.2643
kuskilt;0.2637
30;0.263
teaduseks;0.2626
diajahud;0.2587
aastaselt;0.2577
värsked;0.257
energia;0.2568
noolega;0.2552
geimi;0.2551
tappa;0.2543
varakult;0.2534
80;0.2494
Väljas;0.2494
lasketurniiri;0.2464
sportlasel;0.2438
rasvast;0.2437
ootavad;0.2427
hommikul;0.2421
seisma;0.2419
12-sse;0.2417
tohutu;0.2394
loodusjõudude;0.2393
55;0.2383
Tal;0.235
ellu;0.2336
koju;0.2335
võitsin;0.2335
tugevamad;0.2311
Paar;0.2281
absoluutselt;0.2245
mees;0.222
maailmameister;0.2211
Ei;0.2195
piima;0.216
kasvuga;0.2155
pensioni;0.2148
märg;0.2142
lõppu;0.2129
keevat;0.2116
lühikesed;0.2092
käed;0.2084
labidaga;0.2065
Igaüks;0.206
Ainult;0.2057
Ta;0.2039
Pirokov;0.202
seitse;0.1988
Peetri;0.1952
1000;0.1951
inimesed;0.1941
andma;0.194
võt;0.1938
Tarsked;0.1918
Õlut;0.1916
täht;0.191
kevadeks;0.1883
asendamatu;0.1882
Lauri;0.185
esimees;0.184
Reketi;0.1827
võidelda;0.1811
esimene;0.1786
vanal;0.1726
treener;0.1707
võrdlemisi;0.1681
lootused;0.1677
jõgi;0.1673
Need;0.1667
kilomeeter;0.1661
neljas;0.1659
matemaatik;0.1651
õhtusöögi;0.1623
Pärnus;0.1611
rikkaks;0.1533
Neeva;0.152
seaduseks;0.1511
Emil;0.1488
joob;0.1461
tellida;0.1403
sõbrad;0.1359
hargneb;0.1351
David;0.129
mull;0.1285
võimuskulptuuri;0.1272
meedias;0.1246
Kristesse;0.1221
Null;0.1075
inglane;0.0857
paracelsus;0.0766
silk;0.049
lootes;0.0472
uraan;0.0336
roomlased;0.0225
