keyphrase;score
Tallinnas;0.7543
Tallinnast;0.7466
Tallinna;0.7323
Eestimaa;0.6829
Estonia;0.6437
eesti;0.6299
Võrumaal;0.6116
tulijad;0.5872
eestlane;0.5724
keskerakondlase;0.5714
valsiseks;0.5658
kaotada;0.5353
erakond;0.5215
mainet;0.5181
valijana;0.5045
hommikuks;0.5041
eestkõneleja;0.5017
trotsistajad;0.4951
nõukogude;0.495
sellenädalase;0.4931
Postimehe;0.4901
retoorika;0.4898
Reiljan;0.4855
ilmavaate;0.485
rahva;0.4823
sotsidest;0.4797
telekanuppe;0.4789
jutul;0.4778
Tere;0.4711
tänases;0.4708
härra;0.4705
ärkavad;0.4704
tarbetult;0.4694
räägid;0.4599
poliitpekki;0.4547
riik;0.452
jääb;0.4445
uudiseid;0.4404
Rahvaliidu;0.4368
ETK;0.4364
liitlasega;0.4337
ühtsena;0.4307
keskerakonnas;0.4304
Voldemar;0.4281
teema;0.4274
suhtlesime;0.4253
Meie;0.425
rahvusringhäälingu;0.424
arvamustoimetaja;0.4225
kipub;0.4198
käitunud;0.4195
Ta;0.4167
retooriliselt;0.4117
vanameistrile;0.4107
tan;0.4058
Tartu;0.4056
eilne;0.4054
parlamendikohta;0.4051
alus;0.4038
toetuse;0.4003
rahvateenrite;0.3994
avalikes;0.3984
Valner;0.3982
hiljapeale;0.398
Aleksei;0.3956
publiku;0.3945
Aivar;0.3936
partei;0.3926
kriitilise;0.3917
olengi;0.3894
korteris;0.3867
vanameister;0.3844
kanna;0.3822
nurgaga;0.381
hääl;0.3805
koalitsioonikõneluste;0.38
Vaata;0.3782
lauljana;0.3781
Treial;0.3761
kultuuriparteid;0.3734
meeskond;0.3728
lugupeetud;0.372
europarlamendi;0.3705
lõplikult;0.3703
humoristide;0.3698
mitukümmend;0.3678
Marek;0.3635
mehesse;0.3633
nautige;0.3631
dokumentidesse;0.3607
levib;0.3566
Toompeal;0.3554
arvasid;0.3549
jälle;0.3543
tolerantne;0.354
hääletavad;0.3535
erimeelsusi;0.3534
seltskondades;0.3532
tunne;0.3522
kolmas;0.3514
lõhnab;0.3509
muutusi;0.3492
Indrek;0.3485
palavamaks;0.3473
tõstma;0.344
mõtisklema;0.3425
demagoogiaga;0.3402
andmas;0.34
üheksakümnendatel;0.3399
Mart;0.3393
aega;0.3381
kesklinna;0.3369
tööõhkkonda;0.3358
küsimused;0.3342
ideede;0.3339
kummaline;0.3333
leeri;0.3332
alanud;0.3323
kahtlust;0.3313
vabaduse;0.3299
peaministrikandidaadiks;0.3295
tsiviliseeritud;0.3292
mees;0.3292
Sulev;0.328
väärtuste;0.3278
võidule;0.3278
traditsioon;0.3265
anti;0.3257
oodata;0.3217
tooma;0.3207
hirmutatakse;0.3198
pretsedendini;0.3124
viis-kuus;0.3097
atraktiivsem;0.3097
õiglane;0.3091
koma;0.3079
parimad;0.3076
vasakpoolsed;0.3074
homsest;0.3074
demokraatlik;0.3068
öösel;0.3063
Igal;0.3037
Propaganda;0.3036
teater;0.3031
mobiliseerida;0.3018
üldse;0.3017
positiivne;0.2992
tarbimisele;0.2991
pöörata;0.2975
unusta;0.2943
2011;0.2927
jää;0.2926
püüamegi;0.2919
kriisi;0.2903
iseseisvana;0.2889
taasloonud;0.288
näopiirkonnas;0.2856
vähem;0.2855
elada;0.2854
loto;0.2836
president;0.2815
ring;0.2806
suur;0.2787
rohelised;0.2775
Strandbergi;0.2744
unenägudes;0.2727
politsei;0.2715
Ma;0.2657
Ülikooli;0.2648
enesekindlalt;0.2621
kristlikud;0.2605
Viskad;0.2585
880;0.2519
tõde;0.2518
kohtus;0.2499
diskrediteerima;0.2485
sümbioos;0.2482
rollis;0.2475
EPA;0.2405
auto;0.2379
tea;0.2376
head;0.2255
kurb;0.2232
suletud;0.2222
Waterloo;0.2132
buss;0.2121
Power;0.2059
õpetajad;0.2011
põllumajandusakadeemia;0.1732
salata;0.1683
Sarnet;0.166
Pull;0.165
sool;0.1581
magada;0.1575
SS;0.1504
programmi;0.138
laps;0.1358
Arnold;0.1087
vägistamise;0.0987
ravikulud;0.0841
