keyphrase;score
mõtlesid;0.57
Birgit;0.5645
üllatunud;0.5539
üllatuslikult;0.5516
mõelnudki;0.5351
arvanud;0.5003
mõtlesin;0.4932
tahtsid;0.4874
ütles;0.4834
mõtlesime;0.472
vaadatud;0.4713
jõudsite;0.4686
hakkasingi;0.4671
tõi;0.4648
jällegi;0.461
kiideti;0.4486
Kuulasin;0.4478
auhind;0.4401
võitis;0.4396
hetke;0.4375
ütleme;0.4344
juhtunud;0.4343
Arvad;0.4339
rida;0.4335
mõtlen;0.4318
vanemaid;0.4317
valisime;0.4278
arvamust;0.418
olekski;0.4154
esitasin;0.4141
vaatasin;0.413
tegelikult;0.4129
meeleolult;0.4127
kommenteerida;0.4099
meeldin;0.4057
ütlemata;0.4042
kuulajad;0.4024
Mulle;0.402
samamoodi;0.3938
kahel;0.3907
Räägi;0.3877
kolleeg;0.3863
räägib;0.3846
lõpuks;0.3811
kõrgele;0.3789
jumal;0.3785
näeme;0.3777
lemmiklugu;0.3758
jälle;0.3691
natukene;0.3681
even;0.3676
finalistidega;0.3661
mäletad;0.3654
Tead;0.3654
heatahtlikult;0.365
tunne;0.3646
sealpoolfinaalist;0.3643
edu;0.3624
hullunud;0.3614
viisakat;0.3595
tõele;0.3554
piisavalt;0.3539
pääsesime;0.3537
tegijad;0.35
kuulutati;0.3483
üritusi;0.3469
julged;0.3467
esimest;0.3466
ärganud;0.3447
positiivsem;0.3432
rõõm;0.3428
võrdne;0.3406
muretsed;0.3398
tähelepanu;0.3381
loeb;0.3357
selja;0.335
pealkiri;0.334
vastupidi;0.334
ajakirjandusse;0.3325
helistasid;0.3323
tuntud;0.3321
kajastati;0.332
üldse;0.3308
loomingust;0.3305
laul;0.3281
kutse;0.3214
Kõik;0.3196
ülejäänud;0.3177
anna;0.3167
naiselikkust;0.3155
hääletanud;0.3153
intervjuudes;0.3139
kahjuks;0.3125
tõsine;0.3123
jätkame;0.3117
ilusad;0.3113
Kaarli;0.3106
nime;0.3086
kindlasti;0.3085
lisa;0.3083
reaktsioon;0.308
inimesena;0.3053
fänni;0.3034
Tema;0.3006
tõestanud;0.2995
paremini;0.2978
Just;0.2948
Juhan;0.2937
proovid;0.2915
aastaga;0.2913
osavõtjaid;0.2912
avamised;0.2904
päev;0.2892
teadsin;0.2878
põhjus;0.2855
O;0.2835
langesid;0.2833
autogrammi;0.2831
skandaalid;0.2824
uue;0.2801
ainulaadsed;0.2767
ennustada;0.2753
suur;0.2747
vihastab;0.2721
VIP-looži;0.2704
kolmandal;0.2688
Aitäh;0.2673
paljudel;0.267
ootab;0.2669
kusagilt;0.2627
südamesse;0.2591
tähtedega;0.2587
veebruaril;0.2586
sõnumi;0.253
Vaher;0.2527
tagasihoidlikud;0.2519
Justin;0.2499
hoidunud;0.2492
konkurentidest;0.2464
raskem;0.245
30;0.2445
Publik;0.243
ostnud;0.2426
õlut;0.236
Raimondo;0.2215
külastajad;0.2204
neurolaulul;0.2183
tantsusaates;0.2178
tuhanded;0.2154
Margus;0.2114
kaugele;0.2086
lilli;0.2033
lauljaid;0.2026
elu;0.2025
osta;0.2023
;0.199
Sõbrad;0.1978
pinged;0.1967
sobi;0.1922
70000;0.191
välismaa;0.191
leksika;0.1885
Superstaarisaade;0.1852
laval;0.1843
silma;0.184
inglise;0.1834
2007;0.1828
Ta;0.1824
Nathan;0.1807
jõulukontserte;0.1803
kuumemat;0.1795
eurovisioonil;0.1764
lapsi;0.1746
pajusaarel;0.1695
töötajana;0.1693
tea;0.1672
rongi;0.1663
head;0.1654
balloonide;0.1618
Hannah;0.161
voodis;0.1539
koju;0.1533
piloot;0.1531
raadio;0.1476
Paulus;0.1458
Ma;0.1456
talupojamõistus;0.1442
Vanilla;0.1426
röövida;0.1407
automaatselt;0.1357
illegaali;0.1302
klaveri;0.1221
süüa;0.1196
saastasid;0.1099
paneb;0.094
rokkmuusikat;0.0928
pull;0.0882
meloodilist;0.0727
panda;0.0706
drille;0.0071
