keyphrase;score
eestikeelset;0.6921
sõnatüvede;0.6771
keeles;0.6739
keelt;0.6525
sõnaahi;0.6523
keelepruugis;0.6516
sõnamärksõna;0.6433
eesti;0.6414
sõnaga;0.6395
liitsõna;0.6315
rahvakeeles;0.6212
Kirjakeeles;0.6085
keeleteadlase;0.6012
kõnelnud;0.5988
vokaalses;0.5928
Sõna-;0.5889
tõlgituna;0.5833
sõnapaarid;0.5765
sõnaraamat;0.5685
Eesti;0.5655
keel;0.562
häälikut;0.5596
niinimetatud;0.553
paranduskeel;0.5511
vanasõna;0.5346
kaotada;0.532
kõlaks;0.5239
ütles;0.5149
väljendugem;0.5134
unistasime;0.5075
nime;0.5047
pärit;0.4803
metslaulusõnades;0.4767
kõneleme;0.4754
Kaarel;0.4662
Muistsete;0.4646
koomiline;0.4594
mõistus;0.4581
Murdesõnavarakogud;0.451
entsüklopeedias;0.449
kirju;0.4455
laul;0.4416
kummaline;0.439
sünonüümi;0.4353
tuht;0.4339
Soome;0.4295
aastatuhandete;0.4292
eelkäijate;0.4289
soe;0.4283
teesklema;0.4236
balti;0.4182
elasime;0.4126
ebataktiline;0.4124
telliskivist;0.4121
Kavoori;0.4058
Igasugused;0.4056
meheksoleku;0.4052
sangpommitaolist;0.4044
ristiinimest;0.402
indoeuroopa;0.4018
samalaadiline;0.4003
korstnasse;0.3976
kunstliku;0.397
ühtseks;0.3969
oskakski;0.3952
Alpis;0.3914
poes;0.3914
maagilisse;0.3878
tänapäeva;0.3866
lahatakse;0.3853
kolm;0.3848
mees;0.3847
loomulik;0.3846
pikkusega;0.382
praktiliselt;0.3817
elasite;0.3815
seletamiseks;0.3789
kavandatud;0.3787
kuskilt;0.3786
hellitussõnu;0.3783
kuulus;0.3745
läänemeresoome;0.3732
Ükskord;0.3701
inimlikku;0.3692
austust;0.3671
kordumatut;0.3664
harjunud;0.3659
teadusliku;0.365
linnukese;0.3647
Johannesele;0.3647
kivis;0.3641
edeva;0.3634
hõimude;0.3619
vanaisade;0.3614
Antov;0.3553
tähelepanu;0.3546
Mõtlesin;0.3535
armastasid;0.3533
meelde;0.3517
Esiteks;0.3494
arheoloogiale;0.3478
individuaalsuse;0.3478
käsikähmlus;0.3464
ronis;0.3442
Karl;0.3438
aega;0.3434
kividega;0.3431
Kultuur;0.3429
vanad;0.3405
paljudes;0.3361
uhkemini;0.3354
kasvas;0.3344
Uudris;0.3319
Mesopotaamias;0.3302
kanatoote;0.3287
sigineks;0.3272
talunaisele;0.3249
Hermann;0.3195
noorem;0.3168
Deletan;0.3161
normeeritud;0.315
viinapudel;0.3149
tõsteti;0.3144
kaugele;0.3143
naiivset;0.3118
intiimsust;0.3117
anti;0.31
leeme;0.3046
mammutsaid;0.3038
meet;0.3035
Mihkel;0.3007
imeilusaid;0.3005
Sumeri-Akkadi;0.3003
koduma;0.3
jooma;0.299
last;0.2975
tooksingi;0.2966
Kanet;0.2957
Ning;0.2942
küsimus;0.2929
pottidest;0.2916
otsus;0.2885
uut;0.2885
erinevused;0.2884
sügise;0.288
rahumeelselt;0.2856
teavad;0.285
vahakarva;0.2843
nägemiseni;0.282
otsin;0.279
virn;0.2768
hingamist;0.275
haigus;0.2749
naisega;0.274
areneb;0.2715
nägusid;0.271
mütsi;0.265
kooperatiivist;0.2642
vaevalt;0.2618
istusid;0.2604
laoruumi;0.2591
proovi;0.2573
sündinud;0.256
vesi;0.2538
lihtne;0.2483
linna;0.2457
Ladina-Ameerikast;0.2431
hambaarstist;0.241
preesi;0.2373
täht;0.2369
1900;0.2366
panin;0.2354
hoolikalt;0.2282
grammi;0.2265
Me;0.2217
suppi;0.2153
peidetud;0.2093
hommikul;0.2089
puhtuse;0.2035
televisioonimasti;0.2015
orgaanilise;0.1975
sünnipäevade;0.1972
Muna;0.1945
Ma;0.1945
punaseid;0.1927
võitlemise;0.1926
koolis;0.1921
Gidev;0.1902
matusebuss;0.187
rahaga;0.1867
lõhkepomm;0.1863
Friedebert;0.1859
kontoriametnike;0.1783
koera;0.1551
palavalt;0.1498
Marion;0.1469
noorpaar;0.1422
suits;0.1252
maasikaid;0.1249
maid;0.11
