keyphrase;score
tantsulugu;0.584
heliloojad;0.5773
sümfoonikum;0.5771
sümfooniline;0.5768
orkestriga;0.5677
sümfoonia;0.5648
orkestratsiooni;0.5593
orkistreerisime;0.5428
tantsudes;0.5407
sümfooniaorkester;0.5306
muusikamõtteid;0.5272
muusikalisi;0.5251
Orkestri;0.5018
solisti;0.5011
solist;0.4946
klassikatöötlused;0.4734
tantsida;0.4715
polüfoonilise;0.46
tantsunumber;0.448
repertuaari;0.4431
klaverikontsert;0.4411
muusikute;0.4378
Kontsert;0.4374
ansambli;0.437
eesti;0.4267
laulu;0.4241
konservatooriumis;0.423
Otsal;0.4209
kõla;0.408
dramaturgiliselt;0.4014
omaski;0.3962
Laulasmaa;0.3947
Tallinna;0.3946
teoste;0.3918
oboe;0.3878
Stravinski;0.3807
kella;0.3788
sattuski;0.3765
homofoni;0.3681
aega;0.3638
aastate;0.3616
stuudiosse;0.355
loomingulisest;0.3528
osas;0.3496
luuletaja;0.3485
mälestuseks;0.3466
kohas;0.3419
kuulaja;0.3413
helilooja;0.3356
ideeniks;0.3349
hiljuti;0.3338
niiskertzolikulaadi;0.3326
jäi;0.3324
improviseerin;0.3312
Teos;0.3301
Prelüüd;0.3259
väljendusvõimalust;0.3256
taaruda;0.3249
muigama;0.3243
puhkpillikvintett;0.324
tunnetama;0.324
mõtetele;0.3229
esimest;0.3219
viimaseid;0.3213
anekdooti;0.3204
omamoodi;0.3177
mulje;0.317
mäletan;0.3147
Harri;0.3126
lõbusasti;0.3124
ajalugu;0.3121
raadiolindistusi;0.3106
loodud;0.3103
elavas;0.3102
õpetusena;0.3098
intrigeeriv;0.3084
sõit;0.3076
interpreedid;0.3074
kirjutasin;0.3048
ettekandes;0.3044
püha;0.302
tuntud;0.2995
kujundeid;0.2992
1952;0.2988
elust;0.2973
kvintetti;0.2971
huumor;0.2969
tsüklist;0.2955
käsile;0.2952
mängijaiks;0.2949
ringist;0.2917
torkida;0.2912
kuulame;0.2906
teksti;0.2902
kursuse;0.2899
Rootsis;0.287
tulemisest;0.2856
laheda;0.2852
tihti;0.2847
peegelduks;0.2832
tudengipõlve;0.281
unenägu;0.2761
tegutsesime;0.2756
kaks;0.2755
trio;0.2753
jälle;0.2719
asusin;0.2709
endad;0.2678
sõnu;0.2673
1972;0.2669
natukene;0.2665
autori;0.2655
ilusat;0.2651
ERSO;0.2643
Villem;0.2624
humoristlike;0.2605
viis;0.2594
ukraina;0.2566
harmoonia;0.2529
Felix;0.2518
mõista;0.2512
leian;0.2494
Ilma;0.2493
päeval;0.2486
Kapp;0.2462
peaga;0.2453
jõuavad;0.2441
halamine;0.2338
naeran;0.2328
vee;0.2327
mõtlen;0.2319
paatides;0.2304
kalurite;0.2303
rubla;0.2296
täpselt;0.2296
amore;0.2261
eksamitöö;0.2248
Reimann;0.2236
soovitaks;0.2222
puhtal;0.2189
funktsioon;0.2186
koju;0.2183
Kirill;0.2174
dekaadi;0.217
sattus;0.2156
lugupeetud;0.2151
assotsiatsioonid;0.2149
üldsõnalisem;0.2121
võimalus;0.2104
NSV;0.2102
Reemarroris;0.2099
tahtest;0.2099
professor;0.208
reaktsioon;0.2072
euroodi;0.2058
Jaan;0.2038
Ma;0.2014
Janune;0.1992
talvisel;0.1989
Eugen;0.1968
sarnane;0.1948
79;0.1938
elutöö;0.1923
unustasin;0.1918
eraldi;0.1879
Vot;0.1866
talupoja;0.1857
Dynamis;0.1844
Loo;0.1831
tõsine;0.1821
paberile;0.1783
korrigeerimist;0.1775
traagilisi;0.1765
Matti;0.1756
sügavate;0.175
hüljatuna;0.1704
sünniaeg;0.1657
alaline;0.16
10-l;0.1599
auvõlg;0.1567
teadmata;0.1558
riiklik;0.1554
väiksem;0.1547
Kõigi;0.1538
toolid;0.1535
tants;0.1478
jääma;0.1474
suur;0.1431
Son;0.1425
linnades;0.1396
programmiline;0.1353
tea;0.1257
värvi;0.1236
Patti;0.1115
probleeme;0.1109
Peaks;0.1098
pill;0.1069
killud;0.1006
jooksu;0.0976
hambamees;0.0815
