keyphrase;score
härra;0.5798
teisale;0.5565
austerlane;0.5229
ajast-arust;0.5213
mõisahärra;0.5172
von;0.5093
silmitsesid;0.5047
Rudolf;0.5037
iseäralist;0.4988
omamoodi;0.4983
omaeneseadra;0.4965
mees;0.4924
sakslast;0.4923
eestlane;0.4799
mõisnik;0.4762
Näete;0.4635
paavst;0.4606
iseloomulikum;0.4566
tahab;0.4523
Tõtt-öelda;0.4515
saksastumine;0.4497
keiser;0.4485
kunstniku;0.4478
Tema;0.4458
hiljaaegu;0.4432
valitsejamaja;0.4392
seisukohalt;0.4385
ora;0.4375
küsis;0.4351
veennud;0.4331
juhuslikke;0.431
otsustanud;0.4309
Teie;0.4304
kuulab;0.4297
mõtelda;0.4272
tõsiseks;0.4262
kuulnud;0.4191
pikkust;0.4162
kuulus;0.4161
mõistavad;0.4158
kahtlust;0.4123
Kristuseks;0.412
piisab;0.4109
Kuid;0.4105
mäletate;0.4103
inimpõlv;0.4076
kandidaat;0.4065
sõitsegi;0.4057
püsti;0.4015
tuttavaid;0.3988
isepärane;0.3978
peavõistlusvõimeline;0.3976
irooniline;0.3973
nimega;0.3963
olemegi;0.3958
varsti;0.3899
aadlik;0.3894
uurisin;0.3872
jälle;0.3871
kiriklikuks;0.3868
mõtlesin;0.3856
Mõne;0.3851
eeldust;0.3843
karakteerne;0.384
eskiisid;0.384
püsinud;0.3812
rääkida;0.3809
jumal;0.3809
autoriteedi;0.3792
selgelt;0.379
ettevaatlikult;0.3783
Eduard;0.3774
Võib-olla;0.3759
liiasdaktuaalsusest;0.3734
soovida;0.3734
rindu;0.3701
Eesti;0.3654
Kaarli;0.3632
Noortiivuline;0.3625
tellingulaudade;0.3593
viimast;0.3592
absurdne;0.358
kümned;0.3577
vigane;0.3561
Michael;0.3524
sadist;0.3519
ristiga;0.3502
püüa;0.3472
raske;0.3418
võrdlemisi;0.3407
keelega;0.3375
aasta;0.336
kipub;0.3357
kirjutasin;0.3344
nädalat;0.334
surnuks;0.3332
isa;0.3322
keskfiguuriga;0.3309
väljanäitusele;0.3306
lugenud;0.3304
kutsari;0.3301
Faust;0.33
Ministrite;0.3287
moraalselt;0.3282
onkel;0.3278
Karell;0.3261
Ungari;0.3245
professor;0.3181
kingituseks;0.3174
idealiseeritud;0.3162
rahvusliku;0.3154
Villem;0.3153
Johan;0.314
seitsmest;0.3136
vilgnemy;0.3127
vajadust;0.3121
stiliseeritud;0.31
inimesed;0.3097
politseiprefekti;0.3096
naha;0.309
irvitas;0.3086
altaripildi;0.3066
ärkamise;0.3047
püstolist;0.3025
hingeteadus;0.3006
kaugelt;0.2971
kätega;0.293
temperamentne;0.2899
Narrus;0.289
suur;0.2854
sugulaste;0.2846
soonid;0.2783
triumfi;0.2776
sugugi;0.2773
kolmandat;0.2763
e-moemeeste;0.275
ööni;0.2739
Stackelberg;0.2738
taim;0.2721
20;0.2697
modelli;0.268
valge;0.2673
kukkumas;0.2665
kallis;0.2665
skandaal;0.2613
Köleri;0.2608
10000;0.2606
deemon;0.2598
Lutsifer;0.2578
passiivne;0.2569
Peterburis;0.2566
silma;0.2492
sügavam;0.2486
vana;0.248
häbi;0.2468
Michaliga;0.2446
Ilus;0.2399
julguse;0.2391
loen;0.2355
Barton;0.2353
habemed;0.2316
lõhna;0.2307
rubladeks;0.2291
talumees;0.2286
tallata;0.2262
Me;0.2223
sündinud;0.2222
kassi;0.2209
Piaalati;0.2209
paatidega;0.2201
Haralise;0.2194
Voomagama;0.2177
pilvedelt;0.2148
Turemoroni;0.2136
piirivalve;0.2132
Pariisis;0.2062
pardoon;0.2019
küla;0.1962
Annan;0.1945
kultuurita;0.1943
karjäärid;0.1859
poiss;0.1839
jää;0.1834
raha;0.1742
kõndisin;0.1694
naine;0.1615
Jaani;0.1397
ukse;0.1321
Samal;0.1294
süda;0.1293
gene;0.1217
Kabel;0.119
hotellis;0.1171
hobune;0.1107
mo;0.107
soola;0.1052
peast;0.0977
koera;0.0968
tea;0.0931
alasti;0.0645
