keyphrase;score
laevakorpuse;0.7179
reisisadamasse;0.717
välislaevad;0.7124
sadamasse;0.7097
laevad;0.7095
laevastik;0.7021
rannavalvelaevadest;0.7011
reisilaev;0.688
laevavindid;0.6843
merelaevanduse;0.683
meremeestest;0.6711
laevatavad;0.667
kaubalaevad;0.6626
meresaadet;0.6555
laevadel;0.6544
sadamas;0.6474
Meresaade;0.6454
meremeheks;0.6234
merereostus;0.6101
Meresaare;0.6093
laevakerele;0.6031
naissaarele;0.5923
Eestis;0.5911
rannavalvetalituse;0.5822
rannavalveteenistuse;0.5816
Tallinn;0.5809
purjelaevamehelt;0.5561
jahtidega;0.5529
merekeelt;0.5451
merehariduskeskus;0.5367
laevaliiklus;0.532
ankrusse;0.5236
hüdrograafialaevad;0.5109
Viilma;0.4734
laevas;0.4681
eestlasi;0.4597
territoriaalveed;0.4563
kutsungit;0.4494
Balti;0.4338
jäävad;0.4324
Meil;0.4293
sõidud;0.4282
asukoht;0.427
rannavalvevärvides;0.4245
patrull-laev;0.4241
Bornholmi;0.4234
suuna;0.4217
Valbaystab;0.4199
lahkuvad;0.4152
Lähen;0.4137
kapten;0.4123
torne;0.4071
pääst;0.4065
saadikutega;0.4044
smuugeldajate;0.4042
vett;0.3991
riigi;0.3988
seisavad;0.3961
maru;0.394
ujuvuse;0.382
kai;0.3703
Rootsi;0.3681
globaalnavi;0.3672
korrapidaja;0.365
täna;0.3643
turismipaatide;0.3619
lennukil;0.3619
erafirmades;0.3604
siia-sinna;0.3595
lootsilaev;0.3556
paate;0.3554
inimesi;0.3546
puht;0.3541
bornholmi;0.3524
Norra;0.3509
päästeoperatsioonid;0.3507
kaardiga;0.3502
Taani;0.3496
tulevikku;0.3494
turvalises;0.346
horisontaalasendisse;0.3431
Narva;0.3426
tähelepanu;0.3383
muutub;0.3365
importija;0.3343
Oi;0.3322
Lotiimiined;0.3282
kaugel;0.3248
tuule;0.3208
Ühendriikide;0.3188
aega;0.3184
reitoni;0.3176
laupäev-pühapäeval;0.3165
ruumi;0.3144
meeskond;0.3129
viimane;0.3126
Hull;0.3113
juhimelisest;0.3103
traditsioonilised;0.3098
lahtine;0.3072
aastakümneid;0.3058
vool;0.3055
minaavarti;0.2934
vahetust;0.2926
õhtu;0.2918
lähemal;0.2916
suudab;0.2914
tänane;0.2903
vabadus;0.29
väljakutsele;0.29
merel;0.2898
miili;0.2895
aastas;0.289
sageli;0.2872
hoian;0.2871
Vot;0.2868
Konstantin;0.2864
Sputnikute;0.2857
otstarbeline;0.2856
andmas;0.2848
L;0.2835
kontrollisin;0.2829
Kadri;0.2816
tööülesannete;0.2812
Millegipärast;0.2805
kutset;0.2802
teavad;0.2785
Ta;0.2783
lõõgasid;0.2773
kodus;0.2741
ministeeriumi;0.2726
täpsusega;0.272
püüdsime;0.2709
ERR-i;0.2704
eraldi;0.269
järjekorra;0.2688
masinatega;0.2688
suuruselt;0.2667
konfiguratsioon;0.2666
17;0.2647
40;0.2625
Eva;0.2599
mäletan;0.259
tset;0.259
laine;0.259
Relvi;0.2574
normid;0.2562
Bellingi;0.2552
teatri;0.2542
jää;0.2535
raadioühendus;0.2533
tähti;0.2519
vana;0.2504
Kuival;0.2496
meestele;0.2476
ütlesite;0.2472
lääne;0.2452
pensionärid;0.2448
plastmasskorpusega;0.2447
Florida;0.2411
Armastab;0.2384
Telefoni;0.2362
kahjuks;0.2354
radar;0.2351
tuksub;0.2338
Peetri;0.233
Salmre;0.231
taskus;0.2307
Ma;0.2289
kahtlendada;0.2274
distsiplineerib;0.2254
Jüri;0.2225
206;0.2156
seitse;0.2122
kiirabihaiglas;0.2088
GPS;0.2029
autos;0.2024
tsiteerib;0.1992
õlle;0.1989
system;0.195
SD;0.1936
vihmadega;0.1925
andmete;0.1916
Staadion;0.191
heades;0.1905
Lihtne;0.1878
rin;0.1788
tantseeskonnalt;0.1757
No;0.1736
eksameid;0.1711
Mati;0.1653
pull;0.1604
Peal;0.1581
metall;0.1572
Kura;0.1539
valves;0.1276
süda;0.1224
root;0.1219
Jon;0.1211
Annabel;0.1207
