keyphrase;score
lossisaale;0.556
vikerraadio;0.5507
keskaegseid;0.5317
Vansseileni;0.5288
Reneeveevieeniga;0.5141
hollandi;0.5131
Hollandis;0.5102
Utrechti;0.4977
veenis;0.4917
Helene;0.4872
Linnulennult;0.4763
Vernolfuse;0.4723
Rüütlitorn;0.4657
lossiseintest;0.4637
kuninglik;0.4579
Heleene;0.4518
aegadel;0.4514
versais;0.4353
fantaasiapidu;0.4244
Honsailen;0.4231
vanud;0.4226
pühabernolfuse;0.4214
Euroopa;0.415
nõidu;0.409
muusikaliteatrietendused;0.4034
Helend;0.4034
Vello;0.4019
Poeeme;0.4014
Vallikraavivees;0.3987
roomakatoliku;0.3979
imeilusat;0.3922
prantsuse;0.3915
Pariisis;0.3909
Rothschildi;0.3903
serva;0.3901
valgeidki;0.3889
kirikuarhitektuuris;0.3882
seemslerootsaldi;0.3854
Klassikalist;0.3841
traditsioone;0.3838
Rochaeldide;0.3821
vandeehaar;0.3807
augustipidustusi;0.3806
Etienne;0.3802
erakordne;0.3801
laes;0.3782
gooti;0.3724
Kuueteistkümnenda;0.3707
parunetienwan;0.3702
Leene;0.3676
Dirkwançaileniga;0.3665
pühapäeva;0.3626
kuulsad;0.362
küla;0.3546
elas;0.3532
Kalimburgi;0.3529
ooperilavakujundus;0.3511
Ellen;0.3501
laual;0.3492
paruness-il;0.3479
kuulatakse;0.3471
väärikalt;0.3471
perest;0.3457
Haadeni;0.342
Jeni;0.3415
Lehaari;0.3402
seina;0.3397
Tema;0.3392
esivanemate;0.339
Henryk;0.3386
Lääne;0.3365
Eedeehaaria;0.3357
sooviski;0.3354
sõelenwan;0.3347
abita;0.3255
inglise;0.3235
romantiline;0.3224
galeri;0.3223
Gustav;0.3217
naine;0.3192
säilinud;0.3191
nime;0.318
1641;0.3151
riigimuuseumi;0.311
linnas;0.3104
paradiisi;0.307
villas;0.3064
Eestis;0.3048
viimane;0.3034
turiste;0.3021
lõbustamiseks;0.3021
Tants;0.2987
Bess;0.2983
sirged;0.297
Joan;0.2966
Bernoldi;0.2964
See;0.2939
provintsis;0.2936
oodanud;0.2905
jätkas;0.2876
hobust;0.2855
Rivieras;0.2851
uhkem;0.2833
külalistetuppa;0.283
Davidsoni;0.2819
filminäitlejad;0.2805
moodne;0.2793
rikkuse;0.2789
Frederik;0.2788
fan;0.2777
vaieldudki;0.2775
flaami;0.2771
ohverdust;0.2717
parki;0.2711
lemmiklilli;0.2694
lesbilise;0.2674
tellis;0.2655
mustriga;0.2613
juudi;0.2607
vaatorist;0.2607
Ing;0.2598
lugeda;0.258
Petrus;0.2571
Just;0.2558
1898;0.2539
lahkusid;0.2534
küsiksite;0.2529
Tillu;0.2523
kivine;0.2481
õhtu;0.2475
traagilises;0.2438
üksinda;0.2423
usku;0.2415
luksussalongides;0.2415
väike;0.2343
jalutada;0.233
mässumeelne;0.2308
Collins;0.2301
Poola;0.2288
restaureeritud;0.2283
lapsepõlvekodu;0.2277
sõnagoogeuroviivigaski;0.2269
pärimisõigusest;0.2265
peegelsile;0.226
Tornid;0.2256
Joseina;0.2253
kaugelt;0.2223
Muidugi;0.2203
sõprade;0.2196
orne;0.2171
Pajo;0.2159
raudteejaama;0.2152
lemmikajakirju;0.2147
1434;0.2135
jõululaat;0.2104
maksa;0.2063
planeeritud;0.2059
Ta;0.2051
kasvasid;0.2048
Moore;0.2043
geomeetriliste;0.2036
rattaga;0.2002
unustataks;0.1986
otsida;0.1968
Pratchett;0.1964
raamatukogus;0.1925
abiellus;0.1895
bet;0.1869
Neil;0.1868
inspireerida;0.1864
erinev;0.1856
toad;0.1799
lõuna;0.1786
Gregory;0.1761
roll;0.1754
Peck;0.1731
süda;0.1692
linnud;0.1688
Thaar;0.1684
pass;0.1676
Hiina;0.1563
lift;0.1477
Avatud;0.1425
poja;0.1415
kuu;0.1403
Terry;0.1394
autoklubi;0.1383
Guybers;0.1287
kobe;0.1278
külm;0.1184
Steel;0.1178
vannitubades;0.1158
Clippers;0.1033
president;0.1014
köögis;0.0933
töökodades;0.0907
punane;0.0862
7000;0.0793
sell;0.0635
General;0.0626
