keyphrase;score
Janssen;0.5983
Jansen;0.5889
Jansenile;0.5386
Jansenide;0.5341
Janseni;0.5273
talupoeg;0.495
Janseil;0.495
Janssoni;0.4923
Jansoni;0.4887
Jansenuna;0.4765
poisikesena;0.4479
külameeste;0.4338
elasid;0.4167
mõelnud;0.4109
mõisamajandusega;0.4104
Juhan;0.3993
lapsepõlvest;0.3874
jutud;0.3872
jäi;0.3779
arvasid;0.3726
teadis;0.3682
hakkasidki;0.3642
räägitud;0.3638
Karl;0.3634
mõisas;0.3628
vaevanud;0.3614
mõistaks;0.3588
köster-koolmeister;0.3586
traditsioonile;0.3577
ilmus;0.3561
mõisnikuga;0.3556
maanõunik;0.3554
aastatest;0.3538
Tema;0.351
teisipidi;0.3489
rahvapärased;0.347
mõte;0.3468
eestikeelseid;0.3466
Jakobson;0.3455
harjumus;0.3452
jälgisin;0.3407
kirjutas;0.3374
Miks;0.3348
tarbesellepärast;0.3316
baltisaksluse;0.3295
mehed;0.3257
olukorras;0.3171
Saidast;0.3164
mõtleme;0.3144
tugevad;0.3141
Marten;0.3129
Kantslerina;0.3121
tänapäevani;0.3113
kuulas;0.3112
jõukamateks;0.3107
tahtmine;0.3107
eeskujuks;0.3087
pastori;0.305
siseega;0.3046
jutleja;0.3039
mõneti;0.3031
pärinesid;0.3017
omaalgatusliku;0.3001
imelikku;0.2989
kasvas;0.2972
luteri;0.2962
väikese;0.2956
rõhutatakse;0.2945
isa;0.2899
keisrikoja;0.2895
rohked;0.2881
eriti;0.2811
kultuuritöö;0.2809
teravamad;0.2801
Johnsonilt;0.2793
levis;0.2789
Jaakob;0.2789
inimestega;0.2749
noored;0.2722
stiil;0.2718
ühise;0.2703
keele;0.2691
ootasid;0.2662
rendile;0.2652
tõsiseid;0.2625
püsima;0.259
hiljem;0.2577
lapse-lapse-eas;0.2573
hea;0.257
Siioni;0.2534
jäljendasid;0.2526
tunne;0.2507
lähedane;0.2468
töötasin;0.2467
õpetama;0.2462
luuletused;0.246
soni;0.245
alane;0.244
propageerimisel;0.2439
kaheksakümnendatel;0.2424
toetus;0.242
Paljudest;0.2418
peres;0.2418
koeraga;0.2398
Ning;0.239
mutte;0.239
Jaanfi;0.2379
asutatud;0.2361
balti;0.2349
räägime;0.2344
sõber;0.232
kahtlevalt;0.2312
Alustasin;0.2312
raha;0.229
Esiteks;0.2285
näita;0.2262
eluga;0.2246
lugeda;0.2236
põhjaeesti;0.2199
valvasid;0.2179
saarlane;0.2167
vool;0.2163
võitlema;0.2162
laulide;0.212
maarahva;0.2113
laskistall;0.211
alus;0.2095
naturaalmajanduslik;0.2091
tõlkile;0.2072
ärkamise;0.2066
nägu;0.2061
do;0.2055
mitmekülgsuse;0.2045
põlve;0.2037
Ta;0.2024
uks;0.2003
andis;0.2
täpselt;0.1987
liiguks;0.1979
nõrk;0.1974
kogemused;0.1965
patriootlikud;0.1962
armastatakse;0.1932
riigi;0.1909
võistleja;0.1903
kuulsad;0.1898
Salumäe;0.1887
Need;0.1864
rahvalikkusi;0.1846
Kaljo;0.1844
rehexi;0.1823
ülemvõimu;0.1807
summad;0.1764
Ling;0.1764
Lauluharrastus;0.174
Postimees;0.1734
sakslased;0.1707
peegelgi;0.1704
Venemaal;0.1695
seitsmeteistkümne;0.1692
1864;0.1669
sattus;0.1665
küsimused;0.1647
muutusin;0.1645
mõju;0.1639
Tallinna;0.1587
tall;0.1545
hobuses;0.1511
head;0.1421
Simmiks;0.1415
keskarhiivis;0.14
laupäeval;0.1399
valgutusliku;0.1379
havikomiteedest;0.1369
tantsisid;0.1368
rubla;0.1346
Tartusse;0.1318
ostetud;0.1309
Samal;0.1265
Rappa;0.1253
ajakirjanikuna;0.1253
Aleksandrikooli;0.1226
laine;0.1205
Bondi;0.1154
mitugi;0.1104
Sass;0.1071
70;0.1044
tyhja;0.1001
No;0.0995
juveel;0.0994
1000;0.0972
relvaks;0.0952
Ast;0.0942
Ma;0.0927
telelevis;0.0868
füüsika;0.0842
tea;0.0821
vähendama;0.0794
organiseerimise;0.0725
load;0.0447
