keyphrase;score
eestikeelne;0.6887
eestlastel;0.6607
eesti;0.6423
keelenõustaja;0.6367
soomekeelseid;0.6313
tõlkijana;0.6301
keelesõnumile;0.6272
Lääne-Eestis;0.6264
keeleoskusele;0.6237
keelevõistluses;0.6174
Eesti;0.6153
keelt;0.6153
keeles;0.615
keeletoimetajate;0.6026
kõnet;0.6024
keelepruugis;0.5788
keskustelu;0.5708
Tallinnasse;0.5454
inglisekeelsete;0.5363
esitajat;0.5356
käänamisviisile;0.5297
eestlased;0.527
saadetes;0.5223
võõrsõnalembesemat;0.5144
verbidest;0.5077
Soome;0.5045
Talts;0.5024
räägin;0.5019
teisevältelised;0.5005
sõnumi;0.4839
Võõrsõna;0.4825
keelesaate;0.4717
peakeelekorraldaja;0.4688
vastena;0.4631
arutasime;0.4585
kuulamist;0.4505
välismaalasel;0.4482
rahvaga;0.4456
kuuldud;0.4424
arvates;0.439
intervjuud;0.4371
lugejate;0.4365
osalejaks;0.4328
anda;0.4317
kirjakeelereeglitega;0.4263
kommentaarirubriiki;0.425
tutvustamist;0.4244
teadvustada;0.4234
Ivar;0.414
Instituudi;0.4076
tähelepanu;0.4052
kohtud;0.4016
lande;0.4007
Ilvese;0.4003
Konnula;0.3993
vabariigi;0.3932
initsiatiiv;0.3806
rahvusringhäälingu;0.3802
Oma;0.378
olemegi;0.3772
vabamõtlemine;0.3752
Pärnu-Jaagupist;0.3745
Vivika;0.3716
viisakama;0.371
saabunud;0.3694
Euroopa;0.3679
esitas;0.3678
Kiievi;0.3671
kirjutan;0.3633
Mihkel;0.3617
Aavik;0.3599
õpilasi;0.3589
järvevana;0.3548
töörühm;0.3548
kontekstis;0.3547
Jeilama;0.3532
keelehooldeprotsessi;0.3524
toimetaja;0.35
Karina;0.3499
intelligentsus;0.3498
Jung;0.3465
Maieila;0.3458
Voldemar;0.3444
soovime;0.3433
ametiametnikuna;0.3418
Siimann;0.3413
leian;0.3408
Juhindi;0.3377
nädalal;0.3356
Mika;0.3354
Poliitikale;0.3289
Signe;0.3286
Katrin;0.3281
Einar;0.3261
presidendi;0.326
selgelt;0.326
naisega;0.3256
Villeransko;0.3253
Mikelsaar;0.3246
Sven;0.3214
Temagi;0.3213
iseõppimine;0.3207
peaminister;0.319
Kersti;0.3186
Velming;0.3183
Valdre;0.3163
sise-;0.3155
kampaaniaga;0.3148
vana;0.3105
kuulutada;0.3059
Merilai;0.3043
aega;0.3034
Hendrik;0.3008
Ajalooliselt;0.3008
Prive;0.3005
esimese;0.2998
kohvilauset;0.2996
koostöö;0.299
võidusõnaga;0.2987
jätkame;0.2983
Miga;0.2981
elama;0.2966
filoloogidiplomit;0.2965
mäletame;0.2925
hääletada;0.2893
Marja;0.2867
kolmandat;0.2847
erinevused;0.2846
Nahkhiiri;0.2846
Uskuge;0.2832
Matti;0.2814
igapäevaselt;0.2798
E;0.2796
küsimus;0.2795
Silvia;0.2773
teadusministeeriumis;0.2772
Lille;0.2771
Aitäh;0.2724
valisin;0.2722
jääda;0.2703
soovita;0.2698
haridus-;0.2673
koduleht;0.2646
Hindrek;0.2643
Susanna;0.2632
Johannes;0.2614
uut;0.2613
Helger;0.2597
õnne;0.2577
emotsionaalne;0.2575
autidest;0.2565
Toomas;0.253
viin;0.2462
enamik;0.2407
laose;0.2385
püüan;0.2383
Reet;0.2302
mainstream;0.2297
armastaks;0.2251
Ma;0.2248
tegevusplaani;0.2233
Andres;0.222
rist;0.2219
lahendused;0.2192
Masing;0.2181
Ring;0.2096
pöörata;0.2089
jalutamine;0.2077
1993;0.2036
kiosk;0.2032
kilomeetrit;0.2025
põllumajandusülikoolis;0.2023
public;0.2016
seitse;0.2011
perekondlikud;0.1995
Doktor;0.196
kalendrilt;0.1938
Petersoo;0.1936
kadunud;0.1932
168;0.1929
võtmes;0.1916
Tartus;0.1879
langenud;0.1842
Mario;0.1773
2011;0.1738
head;0.1723
jätkusuutlikku;0.1671
infrastruktuur;0.1585
actor;0.158
vabasektor;0.1534
humanitaarabi;0.1483
talve;0.1477
joonistamine;0.1463
riski;0.1362
laenudes;0.1279
PPP;0.1238
arvuti;0.1213
lapsed;0.1192
bussis;0.1125
Ants;0.0542
