keyphrase;score
Tallinna;0.6407
Eestile;0.635
Välis-Eesti;0.5711
eestlastele;0.5688
abilinnapead;0.5376
nõupidamisel;0.5312
volikogus;0.526
riigile;0.4992
Lätis;0.4971
mitteametlikul;0.4959
perearsti;0.4798
eestigantsina;0.4737
kuulmiseni;0.4602
sanitari;0.4597
pagulaspublitsiste;0.4588
viie;0.4516
Keskerakonnast;0.4472
kõnepulti;0.4426
mihklipäev;0.4418
raadiouudiste;0.4415
hääletamist;0.4409
lubanud;0.4395
eelnõu;0.4373
toetusprotsenti;0.4354
linnavalitsus;0.435
Sotsiaalministri;0.4346
sõnumitega;0.4332
parlamendi;0.432
hinnangul;0.43
liige;0.4298
rahvaliidu;0.4283
patsientidest;0.4183
nõuandetelefon;0.4162
naiste;0.416
tegevusaeg;0.4149
Kandidaatideks;0.4135
täna;0.413
kiirabi;0.4129
Väliskomitee;0.4125
Rumeenias;0.4119
Savisaart;0.4087
Jevgeni;0.4077
tervishoiupaberit;0.407
Kalevipoeg;0.4061
vanemana;0.4057
kella;0.4053
Meiega;0.4048
Reformierakonna;0.404
ratifitseerimist;0.4004
küsitlustulemustest;0.3995
nõukogude;0.3976
tähelepanu;0.3974
helistas;0.3974
sisseveo;0.3965
Oma;0.3961
televäitlus;0.3939
teenuste;0.3919
otsus;0.3886
inimesed;0.3872
Lauri;0.3853
senised;0.3833
abistavaid;0.3829
erapooletuid;0.3828
tšetšeenide;0.3804
kohtumõistjad;0.3783
kodueesti;0.3776
seisavad;0.3771
Ent;0.3736
algatust;0.3723
partnerluslepe;0.369
Irja;0.3659
venelasele;0.3651
vähemuse;0.3647
vanusepiiriks;0.3639
kommentaare;0.3639
demokraatide;0.3635
puudus;0.3634
38;0.3633
viimaseks;0.3613
Haapsalus;0.3603
maksma;0.3595
määruse;0.3544
võrdselt;0.3528
peaminister;0.3528
Pärnu;0.3526
üldeuroopa;0.3526
kolm;0.3496
Vaska;0.3469
kabineti;0.3466
registreeritud;0.3463
istuvad;0.346
aasta;0.3444
Tere;0.3438
teisipäeval;0.3397
oktoobril;0.3388
üheksa;0.3364
Erimeelsused;0.3355
Intervjuud;0.3348
summat;0.3343
sotsiaalvaldkonna;0.3339
naised;0.3332
11;0.3322
häält;0.3312
muutus;0.3286
tooret;0.3282
Hollandile;0.3266
töövõimetuslehetingimused;0.3266
pressikonverentse;0.3257
viljatuse;0.3253
Tatjana;0.3247
protsenti;0.3225
vabastada;0.3207
protokolli;0.3197
president;0.3173
inimõiguste;0.3168
Muravjova;0.3116
15;0.3106
ennustasid;0.3093
ähvardas;0.309
Marko;0.3082
ühinemispiirkondade;0.3081
Rinassilthossell;0.3074
peainspektor;0.3055
Kaliningradi;0.3052
Indrek;0.3051
probleem;0.303
kauaaegne;0.303
Reutersi;0.3026
üldiselt;0.3013
ööl;0.2995
jääme;0.2987
Margus;0.2976
10000;0.2969
70;0.2951
aktiivne;0.2938
vasakule;0.2936
edu;0.2933
Põllumajandusministeeriumi;0.2908
operatsioon;0.2905
humanitaarmeie;0.2899
meeste;0.2893
Igal;0.2882
valge;0.2861
test;0.2797
sündis;0.2779
Publica;0.2766
tahaks;0.272
pöörata;0.2669
Palts;0.2657
Litvinenko;0.2652
planeerimise;0.2616
NATO;0.2609
okupatsiooniaastatel;0.2595
tegelikkuse;0.2595
Edgar;0.2594
Townis;0.2594
reisimisega;0.2591
keelati;0.2574
laevad;0.2543
lõuna;0.254
Diana;0.251
jooksid;0.2471
sünnipäeva;0.2461
staadiumis;0.2425
väiksem;0.241
Me;0.2408
Konstantin;0.2403
kuuekümnendatel;0.2389
tabletti;0.238
Irina;0.2362
Reeder;0.2333
taimekaitseseadus;0.2323
palavikuga;0.2301
George;0.2299
2005;0.2265
välismajandusosakonna;0.2194
Grabbi;0.2187
Arizonas;0.2172
hektariga;0.2171
autodel;0.2163
sillaehitaja;0.2138
Online;0.199
John;0.1979
Keskkriminaalpolitsei;0.1966
head;0.1923
Õhutemperatuur;0.1908
Andreas;0.1903
optimistlikud;0.1894
Peep;0.189
tea;0.1861
null;0.174
Lilli;0.1735
laiendamisest;0.1716
Maslow;0.1627
Kerry;0.1608
Roland;0.1559
tänavahindades;0.1419
hariduse;0.1264
MDMA;0.1196
Mall;0.0865
