keyphrase;score
näitusele;0.5482
Kunstihoone;0.5152
galeriipinda;0.5045
kunstipublik;0.4982
kohtub;0.4961
Tallinna;0.4879
eetris;0.4861
kantsidelt;0.4762
viie;0.4723
jutustusi;0.4682
tagasaalis;0.4663
mängisid;0.463
eesti;0.4609
ökonäitusi;0.4526
vestlusring;0.4515
külastajad;0.4507
avastada;0.4504
huvitaksid;0.4461
mänguvõimaluse;0.4455
vaatajad;0.4452
ruumis;0.4425
appi;0.4326
eksponeeritud;0.4321
mõistatuste;0.4291
räägime;0.4281
kunstiõpinguid;0.4275
loomingule;0.4265
elamuse;0.4161
diskussioon;0.4124
küsimuse;0.4051
näita;0.4042
osa;0.4013
aedlinnaku;0.4004
sõnakowitzkiline;0.3999
fantaseerima;0.3981
välisfestivalidele;0.3965
kaarte;0.3945
sünopsises;0.3928
krutskilise;0.3924
tõlgendamise;0.3923
võlu;0.3921
saladused;0.3894
Tere;0.3878
eksperimentaalse;0.3877
Katarigadel;0.3836
õppima;0.3828
tervisemuuseumisse;0.3793
Euroopas;0.3791
kiik;0.379
imeda;0.3774
detaile;0.3774
Tekkis;0.3766
visualiseerima;0.3758
Mari;0.3753
lõbus;0.3724
keelt;0.3717
rootsi;0.37
Sobolev;0.3691
lugenud;0.3677
lahjad;0.367
toreda;0.36
kasti;0.3586
elavad;0.3586
turule;0.3582
kultuuri;0.3578
avamise;0.3575
Russak;0.355
Info;0.3535
Katrin;0.3494
inimesed;0.3477
Marko;0.3465
paadis;0.3457
provokatiivne;0.3445
installatsioone;0.3442
probleemidega;0.3441
misse;0.3428
linna;0.3407
klaasikillud;0.3392
lähiaastatel;0.3388
sõnum;0.3377
kolm;0.3376
Venemaale;0.337
šokeerimis;0.3369
eriala;0.3367
uus;0.3356
mõõtmeid;0.3315
erinevaid;0.3301
maailm;0.328
Varblane;0.3275
kinnisvara;0.3266
koostööd;0.3254
element;0.3252
moka;0.323
Lõpuks;0.3228
telepaatiliselt;0.3227
piirimaile;0.3224
niigi;0.3209
nime;0.3196
spekulatsioone;0.3194
Jürgen;0.3193
võistlejana;0.3188
workshop;0.3187
Itaalias;0.3187
Reimo;0.3162
liikuma;0.3157
filme;0.3143
intellekti;0.3138
Daniela;0.3131
Grethe;0.3126
keskuse;0.3117
väikseks;0.3104
nali;0.3098
eksistentsi;0.309
abstraktsuse;0.3069
paanikaruumi;0.3063
hoolt;0.302
Maryszoits;0.3019
18;0.3003
tankistidele;0.2985
vanavanemate;0.2969
sõpradega;0.2969
atmosfääri;0.296
Kõigepealt;0.2959
Tartus;0.2938
Aprillil;0.2937
populaarseks;0.2934
sümboleid;0.2923
aega;0.2908
tundmatud;0.2905
jäädes;0.2886
vaatasin;0.2883
vaadates;0.2854
ajalugu;0.2836
teisipäeval;0.2832
Kreeta;0.2832
juhatajana;0.2786
paroodia;0.2771
paljude;0.2746
institutsioonide;0.2745
Litorina;0.2726
irooniaga;0.272
armastan;0.271
muusika;0.2706
üritame;0.2701
värvid;0.2687
Kelly;0.2672
Graya;0.2671
Sebastiani;0.2667
lisaväärtusega;0.2666
Eve;0.2657
sotsiaalset;0.2639
tehnolooge;0.258
ülikooli;0.2577
oodata;0.2567
optilist;0.2536
täht;0.2533
rünnakus;0.2527
tüdruk;0.2518
Ma;0.2512
tooma;0.248
Andrus;0.2447
Alice;0.2445
öösi;0.2442
masinapark;0.2431
koduelu;0.2407
Lindari;0.2402
jälgimisprotseduure;0.2395
sorteeritud;0.2377
Mägi;0.2309
Daniel;0.2305
teraapilist;0.2294
võtmes;0.2292
tea;0.2276
imperialismi;0.225
austus;0.2218
surma;0.2213
feministlik;0.2199
kassi;0.2192
prioriteetidest;0.2179
Stalini;0.2112
rahu;0.2111
Rander;0.2095
Sorose;0.2065
helinaloidile;0.1989
jääda;0.1982
emotsionaalsete;0.1979
munaliseerivat;0.1963
videoinstallatsiooni;0.1948
ükskõiksuse;0.183
Jaan;0.1809
Ast;0.1802
aktivist;0.1795
press;0.1604
Laenasid;0.1577
No;0.1359
õunad;0.1348
Pigem;0.112
reklaamivabade;0.1106
Buddha;0.0991
biotehnoloogia;0.0677
