keyphrase;score
Eestile;0.6478
Eestis;0.6383
Eesti;0.6328
Tallinna;0.593
Kesk-Eesti;0.5196
Baltika;0.5034
elukvaliteeti;0.4746
eestlaste;0.4702
euroopalikke;0.4635
keskmine;0.4633
hinnanguid;0.4621
kogutoodangust;0.4545
kahanenud;0.4468
majandusraskuste;0.4412
eestlased;0.4375
trahvisummad;0.4366
Euroopas;0.4316
võrreldes;0.4271
tähtajaks;0.415
statistikaamet;0.4145
aasta-aastalt;0.4075
keskkonna-;0.4016
tavapärasest;0.4004
riigile;0.3959
Keskkonnainspektsiooni;0.3955
Ungari;0.3949
Slovakkia;0.3944
Praegusel;0.386
Rumeenia;0.3859
märku;0.3853
ühiskond;0.3846
tunnevad;0.3846
kahjumiga;0.3839
protsendini;0.3835
Eurot;0.3832
kriitilisemaks;0.3806
korrastamise;0.3799
rahulolu;0.3762
Rikkumiste;0.3761
halvenenud;0.3751
kriisist;0.3751
eurobaromeetri;0.3739
väärtusi;0.3738
majandusprogramm;0.3726
Bornholmi;0.3719
väljaränne;0.3702
uudistetoimetus;0.3679
Poola;0.3667
Ees;0.365
küsitluse;0.3649
muudatusi;0.3606
reformi;0.3586
sisemajanduse;0.3583
asutajad;0.3576
maavalitsustelt;0.3547
ühisrahasse;0.3542
tähelepanu;0.3538
2011;0.3534
probleemidele;0.3527
üleminekuperioodi;0.3461
Ukraina;0.3415
tagasiside;0.3412
veebruarini;0.3354
auditeerimata;0.3342
eluga;0.3329
õhtut;0.3323
lõpu;0.3302
finantstulemused;0.3272
pikaajaliselt;0.3263
prognoositust;0.324
andekate;0.3206
paljud;0.318
2020;0.3171
järeleandmisi;0.3165
kohtumised;0.3156
kvaliteedi;0.3155
novembris;0.3147
noorematestan;0.3137
suhtumine;0.3129
üritusel;0.3108
Töötuse;0.3096
2008;0.3074
rahvaarv;0.3066
10;0.305
Liidu;0.3018
säilimise;0.3015
liikmesriikides;0.301
Paide;0.3001
Kreeka;0.2994
riigieelarvesse;0.2974
riigiametnikud;0.2973
Toetus;0.296
kroonistega;0.2956
Itaalia;0.2951
prioriteetidest;0.2942
võrdselt;0.292
erasektori;0.2917
2002;0.2908
kultuuriürituste;0.2907
ettevaatlikum;0.2866
inimesed;0.2864
hea;0.2863
negatiivseks;0.2848
Teiseks;0.2814
suurenenud;0.2808
tõsine;0.2799
Emori;0.2764
-ks;0.2763
kultuuriministrilt;0.2752
Hispaania;0.275
koduselt;0.2738
17;0.2731
kuus;0.2722
Austria;0.2717
argumendid;0.2704
sügisel;0.2702
teadusministeeriumi;0.2696
linnas;0.2688
rahvusvahelise;0.2684
Valev;0.267
valik;0.2649
usaldusväärsust;0.2628
tõdemus;0.2628
Salme;0.2627
Briti;0.2623
Juri;0.2603
natuke;0.2587
ebastabiilselt;0.2582
jääda;0.2573
registreerinud;0.2573
Komisjon;0.2569
rikkamates;0.2558
TNS;0.2544
29;0.2543
Nordea;0.2533
traditsiooni;0.2533
Kalli;0.2525
86;0.2517
Tartu;0.2507
stabiilne;0.2506
ilm;0.2492
ültse;0.2487
õnnestumises;0.2484
jälle;0.2482
tegevuskava;0.2465
18541;0.2463
300000;0.2444
Voog;0.2429
Aivar;0.2428
kuulsite;0.2397
saarel;0.239
süsteem;0.2372
koostöö;0.2357
energeetika;0.2357
metsavaldkonna;0.234
avalikustada;0.2339
kalapüügi;0.232
priskes;0.2318
Oettinger;0.2307
Ligi;0.2301
Keit;0.2291
200;0.2234
kergem;0.2232
suuruse;0.2229
Günther;0.2227
optimistlikud;0.2218
Mirko;0.2198
ideed;0.2145
ettevõtjad;0.2073
Lang;0.2048
Nukuteatris;0.2035
emotsionaalne;0.2019
Riin;0.2003
Rahvusringhäälingu;0.1997
peaminister;0.195
Keenias;0.1926
Enn;0.1919
toimetaja;0.1893
kolmeaastase;0.1801
Gazpromi;0.1774
Raplamaa;0.1766
Ma;0.1761
avatuks;0.1741
asekantsler;0.1697
kuu;0.1688
üldse;0.1678
Lucas;0.1637
Ricken;0.1627
netovaranõudele;0.1622
Jaanuari;0.1617
Katariin;0.1591
Hotels;0.1589
Lass;0.1455
Peipsis;0.1436
valgusteid;0.1344
160-lt;0.125
haridus-;0.1241
kaevandustegevuse;0.1063
Hannes;0.1033
Klaasikunstnik;0.0906
