keyphrase;score
eesti;0.6468
Lõuna-Eesti;0.6321
Eestile;0.6174
viiuliga;0.6009
Lääne-Virumaale;0.595
eestlane;0.5769
viiulile;0.5511
Tallinnasse;0.5483
Ingeli;0.5409
heliloojad;0.5334
muusikalises;0.518
kontserdinärviga;0.5167
saatest;0.5115
Klassikaraadio;0.5101
keelt;0.5075
telesaateid;0.5053
lemmikhelilooja;0.5034
teleka;0.4986
uliku;0.4944
oboemängija;0.4895
rahvaga;0.4871
yldse;0.4843
lemmikajast;0.4755
tervitada;0.4737
ausalt;0.4737
interpreet;0.4701
orkestris;0.4653
meheliku;0.4629
helilõppu;0.4628
kuulajatele;0.4616
oboe;0.4609
olegi;0.4608
kauri;0.4598
kirg;0.453
saateks;0.4525
kohast;0.4468
flööt;0.446
flöödimängija;0.4457
onju;0.4392
repertuaaris;0.4391
muusikakeskkoolist;0.4389
lugu;0.4387
hingeli;0.4378
Erki;0.4373
nädalal;0.4355
vanuse;0.4341
Lai;0.4288
stuudiosse;0.4281
Rootsist;0.4253
matkata;0.4244
haigest;0.4227
tilli;0.4189
panna;0.4181
naisoboemängija;0.4154
esitus;0.4152
otse-eetris;0.4139
jõudsin;0.4138
hooaeg;0.4122
poe;0.4114
proovisaalis;0.4073
eriline;0.407
klaverile;0.4064
sakslane;0.4063
tuba;0.4061
pillimängu;0.4044
salvestused;0.4036
Indrekuga;0.4018
annadki;0.4013
prantslane;0.3991
teos;0.3961
ingel;0.3926
elukaaslasega;0.388
kõlakujutus;0.3871
võlu;0.3866
kauni;0.3856
toone;0.3791
Oled;0.3784
nimi;0.3771
trennis;0.376
Bachi;0.3747
bakalaureust;0.3746
Täna;0.3712
Televisioonis;0.3686
oboeõpetajat;0.3671
vibreeriks;0.3659
väikelinnast;0.3636
Britteni;0.3628
esimese;0.3616
stiil;0.3606
neljandad;0.3603
inglissaarega;0.3596
osalejad;0.3583
kõlab;0.358
10;0.3556
elada;0.3539
mängijaid;0.3535
aega;0.3529
barokk;0.3527
formaadiga;0.3526
TTV;0.3519
Vanasti;0.3513
emissiooni;0.3509
kolme;0.3481
hingelise;0.348
Ta;0.3473
põnev;0.3467
osa;0.3439
populaarne;0.3421
uue;0.3416
kontakt;0.341
kuulasin;0.3395
tulidega;0.3387
suurkujusid;0.3383
käega;0.3382
näitleja;0.3372
räägime;0.3365
alustasin;0.333
koti;0.3296
inimese;0.329
tunne;0.3288
sõbranna;0.3284
jälle;0.326
näha;0.3255
oktoobrist;0.3245
hobiga;0.3222
soovin;0.3203
Rakverest;0.3179
parima;0.3173
tütre;0.3162
Kanda;0.3159
aiman;0.3146
Peagi;0.3138
küsiti;0.3135
natuke;0.3116
südamel;0.3102
Karlsruhe;0.3091
periood;0.3087
armastust;0.3058
asjana;0.303
helina;0.2997
mehine;0.2956
puudus;0.2944
vaba;0.2924
moor;0.2908
vanaema;0.2851
Ma;0.2822
proovida;0.281
lõppu;0.2799
live;0.2771
kooki;0.2757
laval;0.2747
vaks;0.2727
edu;0.2711
jobu;0.2705
välismaal;0.2693
loto;0.2688
avab;0.2667
kogemust;0.2637
sündisin;0.2635
ajaloos;0.2625
vajadus;0.2615
kõndida;0.2554
blogdoidiga;0.2547
harjutada;0.2494
Enamus;0.2493
limp;0.2479
soovitused;0.2463
Paan;0.2442
Magister;0.2426
olümpiamängudel;0.2407
armsate;0.2396
niisked;0.2365
jääda;0.2268
singa;0.2256
uksed;0.2203
istusin;0.2095
moosiga;0.2049
õpin;0.2027
trend;0.2005
unistused;0.1976
prožektor;0.1969
kergem;0.1931
programmi;0.1923
tea;0.19
poeg;0.1877
optimist;0.1867
konkurents;0.1839
raha;0.1819
ebapopulaarne;0.1768
Benjamin;0.1746
No;0.1723
pill;0.1717
123;0.1603
rock;0.1505
planeerida;0.1426
head;0.1423
konservatiivsematel;0.1358
hobuele;0.1257
metamorfoosi;0.1141
nullist;0.11
