keyphrase;score
muusikakultuuride;0.609
muusikakultuurid;0.5995
Vietnami-Kambodža;0.5982
Kagu-Aasias;0.5314
Muusikakultuuri;0.5298
muusikareisiga;0.4749
Laose;0.4741
kultuuriga;0.4582
Birmasse;0.4433
Kambodža;0.4318
muusikaline;0.4106
rahvalauludest;0.4073
rahvaste;0.4058
budism;0.3796
võõramaalasele;0.368
Indo-Hiinasse;0.3672
Indoneesiast;0.367
erinevatest;0.3545
riigid;0.3517
džaulong;0.3424
Hiina;0.3355
tripitaka;0.3301
kolmekeelne;0.3269
orkestrite;0.326
laulu-tantsuteatrietenduste;0.3221
instrumentaalosades;0.3219
reisida;0.3152
pärit;0.31
geograafilisele;0.3052
traditsioonilise;0.3044
ksülofoni;0.2995
maailmast;0.2965
kultusliku;0.2961
minevikku;0.2952
trummist;0.2945
Põhimeloodiat;0.2926
kuningriigi;0.2918
Patwangi;0.2917
bambus;0.2884
piladialooge;0.2853
Trummid;0.2839
esivanemad;0.2835
kõlavad;0.274
templid;0.2722
kohaneb;0.2666
Latvede;0.2635
kombe;0.2626
Euroopa;0.2609
külaelanikud;0.2586
flööti;0.2572
rituaalid;0.2514
elukohta;0.2482
personifikatsioon;0.2466
Jondajaatidži;0.2427
toonilisi;0.2403
kuulda;0.2381
viiul;0.235
filosoofiline;0.2333
varieteed;0.232
Nibatkongidel;0.2318
kongi;0.2306
Ching;0.2257
meloodia;0.225
kaugele;0.2228
mälestusmärkideks;0.2223
jäljendatakse;0.2207
lähedusele;0.2187
Paljud;0.2172
saatkond;0.214
omapärane;0.214
pama;0.212
patriotism;0.2108
sümboolselt;0.2098
õppinud;0.2063
populaarseks;0.206
ookeani;0.2043
Buda;0.2023
vaatleksimegi;0.1998
toodi;0.1981
Seetõttu;0.1978
Inglaste;0.1961
Monikaga;0.1958
camputsia;0.1947
nõukogude;0.1931
aega;0.1929
kolonisaatorite;0.1903
Kuna;0.1886
lugudest;0.1883
eraldi;0.188
kaua;0.1878
näiteks;0.187
turult;0.1868
Titšin;0.1848
komponeerida;0.1845
Ühtsuse;0.1822
armugadetsevad;0.1821
tantsukoolid;0.1813
kunstiliik;0.181
aeg-ajalt;0.1794
ühesugune;0.1792
1767;0.1778
vahtkonnavahetuse;0.1768
järjekorras;0.1757
manikek;0.1733
Samal;0.1731
Hualeco;0.1708
Tänu;0.1703
Tšehhi;0.1691
hindajaid;0.1684
jõe;0.1682
palmilehest;0.1674
puupulgakestega;0.1665
sattus;0.1664
satiiri;0.1634
lõuna-;0.1628
tagasihoidlikku;0.1598
kellukesed;0.1588
juured;0.1537
Nukuteater;0.1511
varakult;0.1511
-ks;0.151
sotsiaalse;0.149
valitsusajal;0.1473
linnu;0.1466
publik;0.1451
tiigri;0.1441
parting;0.1431
deklaratsioonist;0.1427
Need;0.1424
primitiivne;0.1424
konkurenti;0.1391
laine;0.1389
kuulutamine;0.1374
emotsionaalset;0.1371
printsesside;0.1365
üldine;0.1347
tsentraliseeritud;0.1346
narri;0.1337
sõdalased;0.1337
Opositsioonistruktuur;0.1321
pealinna;0.1267
intermeediumid;0.1266
Janmana;0.1255
Osii;0.1197
Saunil;0.1185
vaimud;0.1148
arhitektuuriga;0.1143
madu;0.114
Kostüümid;0.1135
12;0.1126
kahekordne;0.1119
pulssi;0.1106
väiksem;0.1097
Matu;0.1095
John;0.1084
Jüri;0.1024
penta;0.1022
programm;0.1019
Anniend;0.1008
tänaval;0.1002
tütarlapsele;0.0952
krokodilli;0.0946
back;0.0936
kiirenemine;0.0918
mango;0.0895
kala;0.0883
õhtupäikeses;0.0876
registri;0.0832
naised;0.0831
astroloogid;0.0816
rooli;0.0789
rõõmu;0.0783
poisid;0.0762
laternad;0.076
silma;0.0737
pidudes;0.0734
Näitlejad;0.0724
head;0.0721
minutit;0.0702
kate;0.0694
elada;0.0689
mängida;0.0666
lõhnaduši;0.0646
veebruaril;0.0604
Nat;0.0584
mosoor;0.0546
Harv;0.0527
abielluda;0.0516
ajakirjanik;0.0515
Printside;0.0505
Blueid;0.05
Rama;0.045
Hill;0.0327
Farnenska;0.0238
Cameron;0.0211
pill;0.0116
No;0.0033
kolonel;-0.0005
Joey;-0.0285
hobuse;-0.0319
