keyphrase;score
kultuurifoorumil;0.7392
kultuurifoorumist;0.7347
kultuurifoorumi;0.7259
Kultuurifoorumi;0.7251
kultuuriteemalisest;0.6257
kultuuriinimesed;0.6166
Kultuuriministeeriumi;0.6164
kuulajad;0.5877
festivalide;0.5806
Eestimaa;0.5592
vestlustes;0.5537
esinejatele;0.547
kuulates;0.5434
foorumist;0.5192
ettekandega;0.5078
publikule;0.5077
Linnahallist;0.493
arutelu;0.4919
filmifestivalil;0.485
etnoloogid;0.4837
kuuled;0.469
eetilisel;0.4596
kuulasime;0.4535
rahvast;0.4519
filosoofilisemalt;0.4508
kunstiinstituudi;0.4339
külalisi;0.4328
kommentaare;0.4321
suhtume;0.4316
väljendada;0.4313
kriitik;0.43
traditsioone;0.4299
keelt;0.4289
filmialal;0.4282
teemad;0.4277
dokumentalist;0.4271
Tallinn;0.4255
mõistmist;0.4235
teatriteadlane;0.4205
humanitaarMärt-Matis;0.417
eluruume;0.4112
sotsiaalmaa;0.408
miljöötunnetus;0.4029
konteksti;0.4016
jurakat;0.4
muusika;0.3988
küllaga;0.3944
vaade;0.3903
Siim;0.3885
elavad;0.3879
loomingusse;0.3874
kirjandusel;0.3865
inimlik;0.3818
isiksused;0.3793
Soome;0.3787
tänapäeval;0.3781
Meie;0.3774
postmodernismist;0.3739
osalema;0.3736
nooredeni;0.3708
uudishimu;0.3675
ooperiteater;0.3658
olegi;0.364
eetilist;0.3628
Mihkel;0.3619
maailma;0.3569
eirata;0.3564
inimesega;0.3559
imidži;0.3555
harv;0.3537
interaktsioon;0.3532
eaga;0.3525
lubatud;0.3519
eksisteerima;0.3513
arnika;0.3499
modereeritud;0.3469
Harriti;0.3454
kogemusest;0.3451
Saksa;0.3446
küsimuste;0.3446
kohtusin;0.3436
ideoloogia;0.3426
kaheksakümnendatel;0.3419
Toetgali;0.3399
pühad;0.3356
mittekunsti;0.3331
tantsupeod;0.3322
Kalevi;0.3316
kunstnik;0.3314
vaadata;0.3307
tohi;0.3284
avaliku;0.3271
iseendaga;0.3263
sirge;0.3262
eramajad;0.3251
leian;0.3248
informatsiooni;0.3246
suri;0.3226
leppetrahvid;0.3211
käitumist;0.3208
telliti;0.3207
ajakirjanduses;0.3206
hunnik;0.3175
klassikalist;0.3161
Moldaavia;0.316
istub;0.3156
õpetavad;0.3135
sisemine;0.3126
gruppi;0.3113
nurgas;0.311
ülejäänud;0.3109
Otsi;0.3082
aprillil;0.3073
piirkond;0.307
meilboksis;0.3059
sinirituaali;0.3053
mäletavad;0.3045
mõtlen;0.3041
peenest;0.3026
prominentsemad;0.3001
alustasime;0.2956
Volkuvali;0.2941
Annika;0.2927
heidate;0.2918
institutsioonid;0.2907
aega;0.2885
jahisadamale;0.2829
Tartuse;0.2792
Rotermanni;0.2776
Ta;0.2774
vana;0.2762
moodsat;0.2754
arhitektuuritoimetaja;0.2726
Katrin;0.2723
Venemaalt;0.2723
Meirad;0.2702
ambivalentne;0.2618
Helme;0.2596
otsused;0.2595
erilised;0.2589
Margit;0.2553
võistlust;0.2549
lahti;0.2541
linnule;0.2519
üheksa;0.2498
Masingu;0.248
1996;0.2477
kolmandat;0.2476
Manitski;0.2473
kanda;0.2465
Lill;0.2447
silmaringiga;0.2439
armastatakse;0.2436
poliitilised;0.2433
klient;0.2431
2004;0.2419
uut;0.2416
andma;0.2378
allkirjad;0.2364
privaatsena;0.2361
südamest;0.2317
toomid;0.2313
sarnast;0.2249
kiri;0.222
Neil;0.2155
igaviku;0.2152
Me;0.2149
Nately;0.2135
puitarhitektuuri;0.2122
Juhanson;0.2096
jääda;0.2053
soon;0.2047
maakonnavalitsus;0.2029
100-st;0.2022
sõltumatud;0.2013
hipodroomi;0.1994
tea;0.1951
Head;0.1866
president;0.1841
lõikama;0.182
teadlased;0.1818
raudtee;0.1797
dimensioon;0.1776
lapsed;0.1742
tööstus;0.1736
planeerimiseks;0.1724
Musta;0.1633
rikas;0.1626
Aacoli;0.1573
restoran;0.1573
Heal;0.1561
korruptsioonikohti;0.1507
staadion;0.1447
Sydney;0.1296
suusatakse;0.1288
rotatsioon;0.1244
kuu;0.1093
kassi;0.1076
hinnapakkumise;0.1066
kohutavalt;0.0889
