keyphrase;score
anda;0.5476
tervik;0.5235
lugejaga;0.5153
prouad;0.4975
rääkisite;0.4949
küsijaid;0.4913
kuulajad;0.4879
luulekatked;0.485
räägib;0.4844
Tere;0.484
vestluses;0.4817
kutsusin;0.4789
inimestega;0.4685
suhtlesin;0.4685
olidki;0.4653
raadiointervjuudes;0.4536
võeti;0.4525
härrad;0.4519
tuttavad;0.4512
rääkisime;0.4492
käänasin;0.4474
kirjandussaatest;0.4355
eesti;0.4313
luuletaja;0.4284
häälega;0.4278
lugenud;0.4274
ahiküte;0.4274
dialoog;0.4268
mõtlesid;0.4268
tänulik;0.4244
elasid;0.423
letti;0.4218
leplikkusele;0.4138
keeletoimetajate;0.4057
laulupeol;0.4048
parteisse;0.4038
elulugu;0.4032
häirinud;0.4
haritlaskonna;0.3991
vikerkaare;0.397
laul;0.3964
Tartus;0.3911
tähelepanu;0.3893
kahju;0.3891
kodudesse;0.3867
perest;0.3861
kohalikes;0.3859
õnnestunud;0.3856
kommentaarides;0.3769
südalinna;0.3767
Estonia;0.3763
appi;0.3747
tus;0.3728
silti;0.3727
rahul;0.3706
kallis;0.3685
Kirjutan;0.3676
armastan;0.3675
võõrkeeltes;0.3644
huumorit;0.3625
imestust;0.3598
postkasti;0.3565
kaua;0.3544
täna;0.3527
trükkida;0.3525
Kaja;0.3448
linnas;0.3442
videviku;0.3436
kontorist;0.3425
õhtul;0.3421
Vene;0.34
ootab;0.3399
olemegi;0.3374
vohama;0.3356
soovid;0.3349
lauseid;0.3312
naabrimees;0.331
varasemalt;0.3306
tahaks;0.328
paljud;0.3265
jälle;0.3254
kõnnin;0.3222
harjunud;0.3214
uudislugusid;0.3205
õnnetu;0.3184
tseremoonia;0.3101
tunne;0.3075
elutempo;0.3068
töötasin;0.3065
Tenamis;0.3056
kasvasin;0.3043
Olle;0.3025
Sindi;0.302
reisilaeva;0.3017
nädalate;0.2997
telerist;0.2994
üksildust;0.2989
jääma;0.2988
Liidus;0.2988
julge;0.2971
mälestusi;0.2949
põhjas;0.2932
sisemuses;0.2926
homme;0.2914
leian;0.2901
natuke;0.2845
Kristiine;0.2836
elad;0.2834
Ta;0.2817
-ks;0.2813
ellujäämisega;0.2803
viie-kuue;0.2803
vanaema;0.2794
Igaüks;0.2757
hommikul;0.2753
kolmandavältelised;0.2731
rumala;0.2728
istusin;0.2709
ülikoolis;0.2703
kultuuriessents;0.2696
protestivaimu;0.2692
tunnelis;0.269
kolmelapselise;0.2689
ukse;0.2688
toa;0.2673
sari;0.266
sügist;0.2646
naersin;0.2589
ehitatud;0.2588
39;0.2582
lilledega;0.2532
Gerda;0.2521
Hainsalu;0.2512
muuseumi;0.2466
vahetustega;0.2458
andis;0.2458
maailm;0.2451
õpetaja;0.2439
ilusam;0.2428
vanni;0.242
parlamenti;0.2416
hall;0.2416
hapras;0.239
vanast;0.239
südametunnistus;0.2389
otsus;0.2382
emadepäeva;0.238
Tessita;0.2376
Kaplinski;0.2367
tõde;0.2365
naudin;0.2352
raamatukaupluses;0.2312
aeda;0.23
Peetri;0.2284
Jaan;0.2279
sünnipäeva;0.2264
lootsime;0.2263
haiglas;0.2238
Miks;0.2203
äri;0.2177
sajandite;0.2174
juuksed;0.217
Alex;0.2142
kiriku;0.214
Ameerikas;0.2118
kuud;0.2073
silmad;0.2064
proosa;0.2051
vihmaga;0.2022
kassis;0.2007
saapad;0.2004
1988;0.1993
tea;0.1958
dolla;0.1927
auto;0.1915
Petrone;0.1809
mitmus;0.1799
rahulepingu;0.1788
nutsin;0.1766
nooruk;0.1755
No;0.1692
Milagoole;0.1685
puupargid;0.1677
selfie't;0.1671
september;0.167
instrument;0.1639
Ennot;0.1631
abieluaastaid;0.1628
Peep;0.1627
horisontaalne;0.1608
reklaame;0.1586
1000;0.1553
internetis;0.154
klikkides;0.1486
Head;0.1478
print;0.1326
surnud;0.1205
rikastes;0.1118
sõja;0.1114
delfi;0.0873
