keyphrase;score
vestlusringiga;0.7286
vestlust;0.6786
rääkijatest;0.616
dialoogi;0.609
diskursiivsust;0.6069
teineteisele;0.6033
eeskõneleja;0.601
ettekandeid;0.5994
kuulatakse;0.5874
räägime;0.5863
kokkusaamine;0.5669
vestlusring;0.5663
inimestega;0.5591
kõneled;0.5575
arvates;0.5567
kuraatoripositsioon;0.5565
kaasautorluse;0.5536
žürii;0.5472
kommenteerikski;0.5464
teemaga;0.5445
meelelipuskandaal;0.5417
vaataja;0.5343
kuraatorina;0.5277
külalisteks;0.5268
avalikkusesse;0.5263
publikumi;0.5248
kolleege;0.521
Meil;0.5082
põhinaine;0.5075
tegelasele;0.5051
sekkutakse;0.5008
vanemaid;0.4981
modereerida;0.4958
kuraatorinäituste;0.4941
kommunikeerida;0.4861
tervik;0.4855
kõnelemisõigus;0.4806
eelnevatest;0.4766
loengukursused;0.4765
juhtimisstiil;0.4752
kriitikud;0.472
biennaali;0.4691
vaielda;0.466
osaliselt;0.4624
näitama;0.46
kontekstis;0.4596
Maria-Kristiina;0.4576
esitas;0.4559
Subjektiivne;0.4493
liige;0.4491
Kunstnike;0.4488
raadiokuulajad;0.4448
küsimuse;0.4371
interstandingu;0.4331
sisenes;0.429
tahaksime;0.4264
otsustada;0.4263
kogemusele;0.4231
sotsiaalselt;0.422
eelistatakse;0.4215
defineerivad;0.4206
problemaatilised;0.4201
vaatame;0.42
kaks;0.4156
huvitav;0.4132
olidki;0.4114
jätkaks;0.4053
alustama;0.4033
õiglaselt;0.4032
tõlgendasin;0.4012
positsioon;0.4003
kultuuripoliitikaga;0.3999
formaalse;0.3993
ühisnimetaja;0.3979
sekundaarne;0.3978
viisakusest;0.3976
üldistame;0.3972
vähemusgrupiga;0.3962
julgemalt;0.3932
esmakordselt;0.3905
postmodernismist;0.3883
ruumide;0.3875
relational;0.3874
eksisteerivad;0.3869
sihtgrupipõhiselt;0.3868
Imaginaarse;0.3823
kirjutada;0.3809
enesetsensuur;0.3802
avatud;0.3798
institutsioonis;0.3788
töötame;0.3764
reaktsiooni;0.375
Ando;0.3736
poliitilisele;0.3718
eliiti;0.3683
üliõpilane;0.3675
aktivismi;0.3671
Nicola;0.3656
naised;0.3643
välismaa;0.3634
kunstlikku;0.3588
tooksite;0.3584
keerulisem;0.3568
natuke;0.3567
sotsioloogi;0.3553
ebatäiuslikkuse;0.3548
paradoks;0.3518
muutuse;0.3507
ekskursiooni;0.3502
teos;0.3478
ääri-veeri;0.3467
pööra;0.3446
teadvus;0.3437
türklastega;0.3436
Marko;0.3423
Rootsi;0.3406
aktiivne;0.3405
vanad;0.3336
komisjon;0.3327
kolmandat;0.3286
aega;0.3274
Ta;0.3267
harjumus;0.3256
steitmendiga;0.3248
üritasid;0.324
tellima;0.3238
fronke;0.3227
õhtu;0.3218
peeglisse;0.3181
fragment;0.3173
spiraali;0.3153
teadlas;0.3153
Igaüks;0.3139
20;0.3088
loll;0.307
võrgustik;0.3065
revolutsiooni;0.3044
moto;0.3029
Reet;0.3017
lugeda;0.2987
privaatne;0.296
ajaloolane;0.2959
annad;0.2933
Eesti;0.2922
pettumusega;0.2922
Hermanni;0.291
nähtamatu;0.2905
kooleb;0.2905
patsienti;0.2901
hommepäev;0.2871
Johannes;0.2865
New;0.2851
rubriik;0.284
klassikaline;0.2829
sotsiaaldemokraatide;0.2817
laulan;0.2816
allkirju;0.279
Andersson;0.2789
aprillil;0.277
lõdvalt;0.2768
Hannoveris;0.2754
Hanno;0.2753
linnaruumis;0.2751
vaadates;0.2713
amplifeer;0.2693
Pornokomisjoni;0.2679
Weidebaum;0.2655
seitse;0.2618
reklaamplakatil;0.26
Sorose;0.2586
Kiva;0.2562
Ning;0.2549
leian;0.2539
mängureeglid;0.2505
Poolse;0.2497
trial;0.2452
prantsuse;0.238
Me;0.2359
põld;0.2346
kapitaliseerida;0.2307
vägivallaminev;0.2288
Ma;0.2263
sünnitust;0.2257
hüvitiseta;0.2237
paranoilist;0.2225
sõltuvussuhetega;0.2221
Brüsselis;0.221
Jaan;0.2163
auto;0.2136
Solarise;0.2016
tea;0.1993
üürin;0.1909
hobusepea;0.1867
politseis;0.1693
asus;0.1662
Surnud;0.1576
EKM-süsteem;0.1568
installeerida;0.155
hinna;0.0968
nullindate;0.0709
