keyphrase;score
Nadyerdakosherbeurova;0.5544
mäesnikova;0.5352
nikova;0.5351
varvaaramiasnikoval;0.5316
Miasnikovaga;0.5115
filmide;0.5056
Kalina;0.5014
venedžapaev;0.4985
naisterahvaga;0.4972
furmanofjaadžapaev;0.4878
näsnikova;0.4876
Vassiljevitsh;0.4771
Venemaakodulehele;0.4757
Niina;0.4653
lemmikfilmiga;0.4649
filmitegijatele;0.4605
Nõukogude;0.4552
propagandafilm;0.4528
Volodžaevski;0.446
Annika;0.4453
Ranyaskaja;0.4453
Olga;0.4419
Mošnikov;0.439
Zoja;0.437
minuaegsetes;0.4236
naisrežissööri;0.4217
Masnikova;0.4179
näitlejanna;0.416
naist;0.4138
esmakordselt;0.4106
Kona;0.4063
mainitakse;0.4034
jutustas;0.3948
sündmusest;0.3945
panema;0.3938
Katariina;0.3915
furmanova;0.3913
anekdootide;0.3902
tänashis;0.3893
Stalin;0.3856
Janina;0.385
tõi;0.3847
Leningradi;0.3828
Luladžarski;0.3803
bajev;0.3785
Šostakovitši;0.3784
festivalidel;0.3783
Vladivostoki;0.3728
vaatenurk;0.3728
Kosmodemjanskaja;0.3725
rääkisime;0.3646
eluloo;0.3627
Vadja;0.3618
Jaka;0.3611
rahva;0.3568
peakangelanna;0.3513
lühidalt;0.3504
Petka;0.3503
loodud;0.3494
Meie;0.3489
Veera;0.3478
ilusat;0.3407
jaapanlaste;0.3389
1944;0.3341
mõtlesid;0.3338
draamateater;0.3335
isiklikule;0.3297
nime;0.3285
näeme;0.3277
Maria;0.3267
publik;0.3261
huvitav;0.3253
Läti;0.3231
romaani;0.3194
1927;0.3183
Ungarit;0.3178
keskpaigast;0.3172
aega;0.315
mäletame;0.3121
salapäraseks;0.3115
Pulinotšizza;0.3105
Peterburis;0.3087
Anka;0.3059
demonstreeriti;0.305
elava;0.3024
paev;0.3023
nimed;0.3016
koduma;0.3
laulu;0.2999
Temast;0.2992
Popova;0.2973
Chapajev;0.2962
teadma;0.2962
kuulsuse;0.2953
täna;0.2938
Burmanov;0.2936
algversioon;0.2936
tõdemusega;0.2936
jälle;0.2912
seitsmeteistkümnenda;0.2907
Teine;0.2866
rollikesed;0.2853
julge;0.2848
Reimo;0.2836
tütar;0.2795
tunne;0.2786
tahaks;0.2784
valge;0.2778
kaua;0.2774
õhtutundidel;0.2768
osa;0.2768
inspireerinud;0.2766
soovitaksin;0.2746
töökangelastest;0.2715
asutamisaastat;0.2715
vanade;0.2672
roolis;0.2633
seitsmendal;0.2628
õnnele;0.2615
uus;0.2612
ooper;0.2611
pühapäeva;0.2599
kuulipildur;0.2598
Ameerika;0.2582
Ning;0.2558
sündis;0.2553
Rooli;0.2541
Itaalia;0.2511
Saksamaale;0.2481
ajalehe;0.2454
edukalt;0.2446
kindlasti;0.2445
Väike;0.244
heliloojaga;0.2422
sammud;0.2416
poliittöötaja;0.2413
ekraanidele;0.2408
mummu;0.2369
võitlevad;0.235
kuulata;0.2345
28;0.2281
portree;0.2258
välismaal;0.2257
armastussuhe;0.2243
Kelle;0.2206
Boriss;0.2206
iseseisvalt;0.2206
1978;0.2184
maid;0.2183
kodanik;0.2172
vabadus;0.2172
parteilist;0.2137
Ta;0.2098
suur;0.2049
käekäik;0.2034
küsimused;0.2031
otsusta;0.2031
nomengi;0.2024
loo;0.2001
sõja;0.1992
last;0.1982
tõlkida;0.1973
unustada;0.1944
detailides;0.1923
Bova;0.1905
komitee;0.1897
Liidu;0.1884
Me;0.1846
lahti;0.1837
peatuma;0.1835
kahtlust;0.1833
miljon;0.1799
Ma;0.1788
Instituut;0.1768
levinum;0.1693
meditsiinilist;0.1691
repressioonidele;0.1667
-st;0.1658
Pariisi;0.1649
probleem;0.1644
kapteni;0.1632
prototüüpi;0.1625
Dynaine;0.1599
mitmed-mitmed;0.1591
pale;0.1461
Darrast;0.1414
Friedrich;0.1411
oliive;0.1342
punane;0.1332
statistiline;0.1298
üldsegi;0.1281
Antonio;0.1179
negatiivsed;0.1173
surnud;0.1105
postmark;0.0956
Facebooki;0.0947
lapsed;0.0935
900;0.0741
arreteeritakse;0.0726
Kitchen;0.064
