keyphrase;score
meeldisid;0.5507
ungari;0.5475
festivalidel;0.5285
tahtsid;0.521
Tallinnas;0.5002
Budapesti;0.4987
ütlesid;0.4979
kutsunud;0.495
kutsest;0.4922
kammerkoorikonkursil;0.4886
toredamatega;0.4855
osalesime;0.4812
meilegi;0.4709
esitasime;0.4688
Rahvalaulukonkursil;0.4655
kuulasid;0.4632
koorifestival;0.4586
kohtume;0.4583
andsime;0.456
sõitsime;0.4548
siiamaani;0.4541
küsiti;0.454
Kontserdid;0.4443
Eestis;0.4441
Jõudsime;0.4393
pani;0.4391
kontserdist;0.4367
arvates;0.4355
jäi;0.4298
toimusid;0.4204
Laulsime;0.4196
kõlas;0.4191
Meid;0.417
tundsime;0.4157
huvi;0.4137
Tšehhoslovakkia;0.4116
osavõtjatega;0.405
Siin;0.4034
koorikooriühingu;0.4017
kartsime;0.4017
korraldatakse;0.3963
tähelepanu;0.3937
kuulsin;0.3933
kiita;0.3923
dirigendid;0.3897
üllatuseks;0.3891
lõpuks;0.3878
fännigi;0.3868
rahval;0.3856
kahetsesid;0.3842
reiside;0.3834
Euroopast;0.3833
avangardprogrammiga;0.383
külalised;0.3819
konservatooriumi;0.3801
jälle;0.3776
lauljaga;0.3776
kuulutati;0.3768
minekut;0.3766
julgelt;0.375
intervjuud;0.3741
sattusin;0.3741
tõsiselt;0.3725
publikul;0.372
Hurraa;0.372
keeles;0.3686
Tõnu;0.3681
Nüüd;0.3672
võimalust;0.367
imeliselt;0.3646
Soomest;0.3639
aasta;0.3636
tahaks;0.3609
kolmekordselt;0.3604
näidata;0.3598
Veljo;0.3589
kultuuriprogramm;0.3579
kuulmisega;0.3566
mugandama;0.354
esimees;0.3529
koha;0.3526
ettepaneku;0.3524
kogenud;0.3501
kooril;0.3492
ellerhein;0.3479
Ratassepp;0.3474
erilist;0.3472
võõramaised;0.3467
kella;0.3429
auhindu;0.3416
Bulgaariast;0.3361
heliloojad;0.3361
Jürgen;0.3331
kümmekond;0.3326
laulma;0.3289
eksperimentaalshow;0.3284
delegeerida;0.3278
kaks;0.326
valikul;0.3259
oodatakse;0.3255
õnnestumine;0.3234
Debretseni;0.3209
loomulikult;0.3193
kohustuslikud;0.3191
proovile;0.3185
parlamendihoonele;0.3169
rajoonis;0.3166
pansionis;0.3158
kammersaal;0.313
võitnud;0.3127
lämberg;0.3118
Jugoslaaviast;0.3108
liialt;0.3102
kahtlustada;0.309
lootsime;0.3089
liikmed;0.3081
pela;0.308
laureaadid;0.3058
Eerika;0.305
puhkus;0.3049
Nõukogude;0.3024
tantsudest;0.3012
huumorit;0.3007
Veski;0.3002
konkursiprogrammi;0.2968
punktide;0.2966
Hollandi;0.2957
kaua;0.2942
Ta;0.2935
meeskooriga;0.2932
veidikene;0.2909
Mariat;0.2898
põhjusi;0.289
situatsioonis;0.2882
õhtul;0.2876
taevaste;0.286
linna;0.2825
kõrgemaks;0.2818
kuus;0.2806
itaalia;0.2802
autoriteediks;0.2783
esimest;0.2763
Partoki;0.2753
üheksas;0.2713
zürii;0.27
televiisorist;0.2682
elav;0.2668
järjekorrast;0.2663
tormist;0.2656
neljas;0.265
raadio;0.2643
kohanemisaeg;0.2632
hotellis;0.2596
juulil;0.2592
Tartu;0.2575
ülikooli;0.2574
hääletus;0.2527
BBC;0.2448
leian;0.2435
sõprusühingu;0.2414
Lõuna-Karoliina;0.2406
riikliku;0.2401
minuti;0.2399
Ave;0.2368
Hortus;0.2314
partner;0.229
mäe;0.2279
Minna;0.2251
kuldmedali;0.2231
Houseni;0.2203
Eriksson;0.2202
üldse;0.2178
laval;0.2114
All;0.2108
Endale;0.2095
aeda;0.2094
Stahlis;0.2019
emotsionaalne;0.2005
tagasihoidlike;0.1939
vaiks;0.193
Serenaadide;0.1891
Roode;0.186
Peela;0.1858
kvaliteedisfääris;0.1831
Verde;0.1812
rahast;0.1652
Ma;0.1569
temperamentsed;0.1484
Filipiinide;0.1482
Gennadi;0.1448
Plovdivis;0.1437
suuruselt;0.1424
Victoria;0.1419
tea;0.1403
kloriana;0.1366
head;0.1303
programmiga;0.1265
hukkus;0.0937
Arsenal;0.0896
inflatsiooni;0.0295
