keyphrase;score
naljakaks;0.5723
tegelase;0.5321
mõtles;0.5081
Tema;0.5072
pikiroobaste;0.5053
Kuniks;0.5019
ütles;0.5012
inimesega;0.5009
sõideti;0.4945
vaadanud;0.4928
Võttiski;0.4859
Taaniel;0.4835
nimetas;0.4826
idüllilisena;0.4819
värises;0.4818
manööverdanud;0.4764
kardan;0.4729
Danieliga;0.4646
küsisanud;0.463
jõhkard;0.4629
tajutavalt;0.461
seen;0.4546
vanamoodsa;0.4533
seletanud;0.4492
Daniilina;0.4477
mõistatamist;0.4419
paabel;0.4417
nägu;0.4388
hetke;0.4363
taanielist;0.4362
kujutluspiltidest;0.4333
Paveli;0.432
sirge;0.4256
esiklaps;0.4255
näidata;0.4245
siniseks;0.4233
elanud;0.4225
Oma;0.4192
Antsu;0.4172
Hans;0.4084
kõndis;0.4083
rääkides;0.408
koomas;0.407
panna;0.4031
poiss;0.4009
teadnud;0.3987
lainete;0.3979
teineteisest;0.3977
nime;0.3973
üritas;0.397
emmele;0.395
isa;0.3948
Seenel;0.3946
eestlastega;0.3939
ärganud;0.3912
vihastanud;0.391
karuselt;0.39
reageeris;0.3889
tunnistaks;0.3873
valged;0.387
võõras;0.3827
tõstetud;0.3819
tulemisest;0.3817
Evened;0.3815
nooremas;0.3806
järeltulija;0.3785
hääl;0.3775
signa;0.3738
valedest;0.3719
natuke;0.3696
hiljem;0.3695
pimestatud;0.3678
mõrkjat;0.366
ootasid;0.3658
tõsiste;0.3657
Kahe;0.3649
lähemale;0.3643
haak;0.3643
Maja;0.3629
peas;0.3628
äratundmine;0.3624
kaela;0.3623
mälestustes;0.3591
kaks;0.3546
rahvakunstnikuna;0.3542
tus;0.352
Arnes;0.3406
tunnistajaks;0.3389
ema;0.3372
õlgadel;0.3356
sisemuses;0.3336
käe;0.3306
naiselik;0.3293
sidemed;0.3263
Peetrit;0.3257
voodi;0.3255
külastaja;0.3233
lahkuminekuga;0.3222
Ans;0.3219
kasvada;0.3209
Poe;0.3206
lugemas;0.3194
Jurnidesse;0.3167
uhkus;0.3162
kannatasid;0.316
8;0.3159
vana;0.3149
tantsija;0.3134
elada;0.3124
esmakordselt;0.3102
moe;0.3099
Antsuga;0.3089
õppima;0.3044
aega;0.3005
teadmata;0.2999
inertsist;0.2984
instinktidele;0.2967
Ning;0.2965
surnud;0.2962
istusid;0.2941
lõpus;0.2926
seitse;0.2923
15;0.2916
nutma;0.2833
Niitriviaalse;0.2831
identiteeti;0.282
tooma;0.2812
sattus;0.2788
neljanda;0.2782
lähiringi;0.2768
Saad;0.2711
Sergejevitš;0.2698
kartulit;0.2688
hammaste;0.2688
Alembois;0.2667
Narvast;0.2637
põlvedele;0.2629
sügavust;0.2621
Mees;0.2614
uut;0.2595
Heinküla;0.2576
raputas;0.2574
Maarjamõisa;0.2566
kaladele;0.2551
mehel;0.2545
Veri;0.2531
sõbrad;0.2503
kleidi;0.2502
jäätist;0.2484
Tee;0.2483
Vasak;0.248
kallistamisest;0.2466
Möbiuse;0.2462
kuud;0.2461
minutit;0.2439
Tartuni;0.2436
arsti;0.2376
hingamine;0.2365
eksam;0.2364
eksiteid;0.2363
Vironia;0.2317
võimatu;0.2296
parklas;0.2282
küla;0.2276
sigaretituhka;0.2251
legomaja;0.2247
ametnik;0.2247
Jaans;0.2241
taskus;0.2238
õnnelikuna;0.2201
kortsu;0.2193
laupäeval;0.2187
ekraanil;0.2154
koju;0.2149
Göttingeni;0.2133
vaikselt;0.2089
näo;0.2083
süda;0.2061
kaalusid;0.2051
uks;0.2029
õlle;0.1996
liftiga;0.1952
lahutatud;0.1868
gestaapo;0.1787
magab;0.1782
tablette;0.1765
jääma;0.1756
jõulukaartide;0.1721
NKVD;0.1712
integreerida;0.1654
nälginud;0.1644
Jans;0.1596
septembris;0.1557
molekulid;0.1549
auto;0.1538
loopides;0.1364
sõjaväes;0.1074
0;0.0803
Internetis;0.0756
maksusid;0.0736
