keyphrase;score
Tallinnale;0.5703
jutuga;0.5563
Santana;0.5393
jõudnud;0.5312
-te;0.5169
räägime;0.5139
pani;0.5087
rääkis;0.5018
külastajaid;0.4972
magad;0.4774
Tere;0.4767
olidki;0.4669
kutsutud;0.4663
püsti;0.4652
Olen;0.4649
jutusaate;0.453
Carlos;0.4525
arutasime;0.4519
majas;0.451
vaadanud;0.448
Soomes;0.4432
palun;0.4431
külas;0.4426
kuulajale;0.4411
mõtled;0.4343
Liivia;0.4339
tänases;0.4332
tirida;0.4328
linnast;0.4311
tahab;0.4297
kuskile;0.4286
kolida;0.4247
tundsid;0.4246
vastuvõtu;0.4221
atraktsioon;0.4175
ilmale;0.4163
askeldamisest;0.4143
püsielanik;0.4122
õnnelikult;0.412
nõustusid;0.4075
kodutunne;0.4058
lähedane;0.4045
helistage;0.4043
lemmikum;0.404
marssida;0.4032
isiklikult;0.4012
välispidiselt;0.4
arvan;0.399
intervjuu;0.3989
vales;0.3969
vaatame;0.3959
oska;0.3932
leskini;0.393
kolleegid;0.3919
suudad;0.3893
ootan;0.3873
jalutan;0.3845
interjööri;0.3807
kateedri;0.3782
Ausalt;0.3774
elada;0.3772
küsimus;0.3767
Katariina;0.3693
ilusaks;0.3674
hoidke;0.3667
poliitikajuttu;0.3665
paljudele;0.3642
vabariigi;0.3622
puhkust;0.3619
otsisime;0.36
Vot;0.3599
teema;0.3598
leian;0.3595
liine;0.358
Rootsis;0.3566
huvitav;0.3565
kaks;0.3552
hommikul;0.3527
inimesi;0.3519
laat;0.3516
kommentaari;0.3511
nali;0.3493
valimistepäeva;0.3488
telekarusselli;0.3477
Läänemaa;0.3465
unistus;0.3458
Olivia;0.3453
tellida;0.3433
Oi;0.3433
õhtul;0.3426
tahaksin;0.3403
vana;0.3401
nädalas;0.339
paadis;0.3355
joonistamisringis;0.3352
natuke;0.3337
eksistentsiaalne;0.3323
parteist;0.3313
nina;0.3311
pikemat;0.331
saared;0.3308
andma;0.3308
muretsemata;0.3304
Ta;0.3299
sündinud-kasvanud;0.3299
kuues;0.3297
tohi;0.3244
tõenäoliselt;0.3234
paraadi;0.3226
elamiseks;0.3221
juhuslikult;0.3212
situatsioonis;0.3209
suhtud;0.3202
sabale;0.3196
turismi;0.3191
provintsis;0.318
kunstnikega;0.3168
tudengeid;0.3157
Raymarsi;0.314
uksest;0.3135
jääda;0.3131
püha;0.3125
sõpradest;0.3124
lagu;0.3116
mikrofoni;0.3095
rahvusvahelisel;0.3092
Margit;0.3078
Haapsalusse;0.3063
distants;0.3041
istuvad;0.3035
92;0.3029
juhendasin;0.3027
presidendi;0.3017
kuulus;0.3007
kurbuse;0.2992
otsuseid;0.2972
lubadust;0.2966
laual;0.2965
muutuste;0.2965
rohelist;0.2961
ajakirjandusele;0.2958
lugusid;0.2946
interpreteerid;0.2917
poe;0.2897
sugugi;0.2888
Viru;0.2887
laval;0.2857
Lennart;0.2815
õppisin;0.2813
sekund;0.2804
rumal;0.2797
aega;0.2771
lennukit;0.2748
ummikus;0.274
Joe;0.2732
armasta;0.2683
sajakilomeetrine;0.2679
nostalgia;0.2658
puud;0.2638
julgus;0.2623
mood;0.2581
kohvi;0.2566
alguse;0.2559
veini;0.2545
mütsi;0.2531
kevade;0.2517
moe;0.2513
reetmine;0.2494
Ma;0.2477
Labsoni;0.2467
tööinimese;0.2435
lahkumisavalduse;0.2414
keskmise;0.2413
kolm-nelikümmend;0.2403
emapalk;0.231
värvid;0.2235
avalik;0.2145
Cohesion;0.2125
tabuteema;0.2108
Neil;0.2085
jooksevad;0.2082
poeg;0.2073
autos;0.2024
väsinud;0.1919
tantsu;0.1908
buss;0.1817
suusatamine;0.1811
disainimaailm;0.176
abee;0.1756
jalgrattaga;0.155
sissetulekut;0.1468
magnetid;0.1463
professor;0.1433
lihtne;0.1318
kaubandussöögipoed;0.131
ignoreerinud;0.127
eneseabikursustel;0.1232
arvutis;0.1171
Tinder;0.1118
tervis;0.1082
