keyphrase;score
õhtumeestega;0.6792
etteaste;0.6639
etendus;0.6632
küünla;0.6385
panime;0.6298
näitlejate;0.608
Vokagavi;0.6016
saali;0.5939
hommikutuul;0.5842
teatris;0.5831
öösel;0.5782
koori;0.5782
helilintidega;0.5747
kontsertlaval;0.5728
vaimustusse;0.5713
elamused;0.5707
panna;0.5658
hooajal;0.5621
Ani;0.5598
suveks;0.5592
maja;0.552
keeles;0.5506
draama;0.5489
toreda;0.5404
filmis;0.5389
salongi;0.5367
harju;0.5332
vahid;0.5329
briljandid;0.5321
inimesi;0.5319
tormiga;0.529
kõrtsituba;0.5239
kummitama;0.5206
armsad;0.5192
Kolmekesi;0.5181
Apolejate;0.5156
fantaasia;0.5146
lainete;0.5117
eaka;0.509
korki;0.5024
viinast;0.5017
aknasse;0.4992
elukutse;0.4962
temaatika;0.4931
publikut;0.491
seinal;0.488
tan;0.4877
paviljonis;0.4836
flais;0.4818
tohi;0.4812
kandma;0.4797
sinine;0.4796
Uugolaurist;0.4787
Amadeuz;0.4777
lahe;0.4768
Aurik;0.4755
põletasime;0.4736
alustame;0.4716
Saadame;0.4705
Bachi;0.4693
maiad;0.4692
esimese;0.467
tammurist;0.4661
laulukesi;0.4642
draamaga;0.4638
spinninguviskamist;0.4583
Leningradi;0.458
silmis;0.4572
dirigent;0.4552
luuletus;0.4536
Masingust;0.4534
talumajja;0.4527
jõulujänes;0.4491
tausta;0.4486
Vana-Aadam;0.4485
nikerdab;0.4462
Ilmar;0.4447
Olla;0.4438
huule;0.4411
Endel;0.44
värisesid;0.4397
Elmar;0.4367
restoranis;0.4365
rääkida;0.4344
viimasega;0.432
Ent;0.4318
Saad;0.4304
janune;0.4303
aastane;0.4295
ooperimuusikat;0.4285
vagunites;0.426
suhu;0.4255
külalislahked;0.4208
monoloog;0.4205
aamen;0.4203
kuues;0.4185
Ta;0.416
Võrtsjärves;0.4133
huvitav;0.4123
riided;0.4119
Tallinnas;0.41
Tuultele;0.4095
Joonoosiga;0.4076
elektrikutele;0.407
kaunis;0.4047
kujusid;0.4019
jalatallani;0.3976
liikumine;0.3967
istuks;0.3951
lubati;0.3935
minuti;0.3928
päike;0.3916
käed;0.391
ringreis;0.3902
lõunalõõm;0.3887
võõrast;0.3874
rumal;0.387
püssist;0.3859
mängida;0.3857
Narva;0.3854
linna;0.3843
naise;0.3831
butafooria;0.3805
metsa;0.3778
Sõbraga;0.3754
laval;0.375
Mööl;0.3729
Nurgas;0.3705
oskakski;0.3684
lennukiga;0.3675
läände;0.3668
Hispaania;0.3657
muuseumil;0.3648
pulmaööd;0.363
kaardi;0.3608
juuksevärv;0.3604
autoga;0.36
kaamera;0.358
kandikuid;0.3573
ülesanded;0.3573
merd;0.3536
lehekülje;0.3533
Bennikud;0.3525
kin;0.3523
Armastajapaar;0.3493
kool;0.3493
hoolsalt;0.3483
Henryga;0.3474
sekspiiri;0.347
vanast;0.3439
surmani;0.3428
magnet;0.3368
suur;0.3367
Tinapomm;0.3367
uus;0.3347
allkirja;0.3341
August;0.334
Hansu;0.3336
lugeda;0.3329
ootasime;0.33
kirikuga;0.3279
viiulimängija;0.3277
tantsida;0.3243
kõrvad;0.3222
naerma;0.3213
magasime;0.3196
tihe;0.3196
Abe;0.3191
uksed;0.3171
hilinadega;0.3141
lava;0.3117
Jyrka;0.3096
koju;0.3083
Leo;0.3008
1935;0.3008
lapsed;0.2999
Otto;0.2995
Me;0.2986
Dillon;0.2984
kalamees;0.2921
ühtegi;0.2905
Kromanov;0.2804
võitlus;0.2766
Martin;0.2715
eksamid;0.2618
upup;0.2598
esmaspäeval;0.2584
doktor;0.252
loomaaias;0.2467
head;0.2382
hobuse;0.2343
Karl;0.2319
Paul;0.2302
kass;0.2281
pensionär;0.2257
varasega;0.2107
sõjaväes;0.2077
asuv;0.2068
Patterson;0.1986
Sanders;0.1678
