keyphrase;score
talvesõda;0.8188
Ilmar;0.8156
ajaloodoktor;0.8153
talveesindama;0.8129
võtma;0.8125
kirjutama;0.8109
eeltöö;0.8106
näiteks;0.8105
tolleaegne;0.8101
täpsemalt;0.8099
ajalooline;0.8098
novellikoguja;0.8078
põhjaminevalt;0.8068
tänasima;0.8066
Looming;0.8063
osaleja;0.8059
hiljem;0.8057
lugu;0.8053
ekspeditsioon;0.8046
töömurdja;0.8044
isiklikult;0.8039
Eerik;0.8037
Liit;0.8034
kindlasti;0.803
soome-ugri;0.803
nooreestlane;0.803
kahekümneaastane;0.8027
Viiburi;0.8026
mälestus;0.8026
Eesti-Soome;0.8022
jätkama;0.8018
allikamaterjal;0.8017
esimene;0.8014
tutvustama;0.8012
lääs;0.801
Nõukogu;0.801
Taani;0.8009
õnnestuma;0.8006
talv;0.8005
magistritöö;0.8004
pealkiri;0.8001
tsaarivõim;0.8001
nimelt;0.7996
õpperaamat;0.7988
hästi-hästi;0.7988
algataja;0.7988
Tartu;0.7985
sündmustik;0.7985
kultuuriluba;0.798
kogutud;0.7979
mees;0.7976
meremees;0.7971
märkimisväärselt;0.7968
kuju;0.7967
väljamõeldud;0.7961
rahvas;0.7954
märtsikuu;0.7954
Põhja-Venemaa;0.7953
artikkel;0.7948
Kirjanik;0.7947
põlvkond;0.7943
tööliskultuur;0.7942
saunaülesanne;0.794
põgenenud;0.7937
elukäik;0.7936
revolutsioon;0.7934
rindevahetus;0.7934
süvenemine;0.7934
suur;0.7933
südamelähedane;0.7932
sügissuvi;0.7931
Ülikool;0.793
reisija;0.7927
okupatsioon;0.7927
põletamine;0.7925
tähtpäev;0.7925
maailm;0.7921
aastakümme;0.7918
sõber;0.7917
hävitav;0.7915
saar;0.7913
Kirde-Euroopa;0.7911
viir;0.7908
tõlkima;0.7904
raudteelane;0.7904
võrdlemisi;0.7903
väikelinn;0.79
kooliõpilane;0.7896
väliseesti;0.7896
luuletaja;0.7893
dramaatiline;0.7892
uurija;0.7892
muutk;0.7892
kolleegia;0.7892
Juhanson;0.789
pliiatsijupp;0.7889
kaitseliit;0.7889
ainulaadne;0.7881
sõiduplaan;0.788
mõnevõrra;0.7876
ilukirjandus;0.7874
joonistaja;0.7872
laevlane;0.7864
enam-vähem;0.7856
kunstnik;0.7855
juhtiv;0.7855
lehvitama;0.7851
nägu;0.7851
erialatäitja;0.7849
Vadja;0.7837
stuudio;0.7834
vihm;0.7827
pilt;0.7827
haakuma;0.7826
kolmas;0.7825
Muuseum;0.7817
tehas;0.7814
kohvitass;0.7783
väitma;0.778
katkend;0.7778
pensioneeruma;0.7777
elanik;0.7776
kutsumus;0.7771
Maapagu;0.777
paistma;0.7769
viljakuivatushoone;0.7767
informatsioon;0.7765
kõrvalharrastus;0.7761
prill;0.7751
Saksamaa;0.7748
Karjala;0.7742
ängistus;0.7741
vajadus;0.774
Uuraliten;0.7739
kõrvalprodukt;0.7735
episood;0.7708
ruum;0.7703
Oleike;0.7699
Pariis;0.7697
Voldemar;0.7687
kooperatiiv;0.768
looming;0.7679
tsiviilriie;0.7679
Halonen;0.767
Mihkelson;0.7656
Leningrad;0.765
Turu;0.765
vana;0.7647
1917;0.7634
rinnatasku;0.7622
õigus;0.7616
ilmuma;0.7615
Erikson;0.761
toidumajandus;0.7604
direktor;0.7593
;0.7591
Helmut;0.7587
Kangro;0.7583
trükk;0.7576
minut;0.756
Oviibur;0.7559
Karla;0.7557
Leigin;0.7554
lootus;0.7552
1962;0.7535
levima;0.7515
Kalzan;0.7509
kongress;0.7501
sein;0.7495
Lunt;0.7483
Printsmann;0.7478
esmajoones;0.7466
edukas;0.7464
-te;0.7462
kuivat;0.7447
arst;0.7441
lend;0.7431
surve;0.7401
huumor;0.74
hulk;0.7395
Norra;0.7392
Stu;0.7392
haige;0.7371
Laid;0.7368
lava;0.7364
härg;0.7363
1990;0.7348
etnograaf;0.7313
Hruštšov;0.7274
ikke;0.7272
probleem;0.7268
paralleel;0.7254
20;0.7248
dobermanni;0.723
965;0.7216
Opermann;0.7151
Ants;0.7105
madonna;0.7082
prints;0.6973
no;0.6871
