keyphrase;score
lemmiklaul;0.8347
levimuusika;0.8309
muusikalimeloodia;0.8248
Lääts;0.8177
lööklaul;0.8176
ringhäälingusari;0.814
ööviiul;0.8133
muusik;0.8112
võistluskontsert;0.8106
lauluaasta;0.8096
aastakümme;0.8081
näiteks;0.8075
parim;0.8073
laul;0.8059
tänaseni;0.8054
olümpia-aasta;0.8049
Kreeka;0.8046
Britibiid;0.8045
Inglismaa;0.8045
näitleja;0.8041
instrumentaalversioon;0.8035
omamoodi;0.8033
vabariiklane;0.8032
hiljem;0.8027
esimene;0.8012
meeskvartet;0.8011
lauldud;0.801
Euroopa;0.8008
lugu;0.8007
kümnevõistlus;0.8004
pealkiri;0.8004
Naissoo;0.8001
võitma;0.7999
poksitšempion;0.7994
uus;0.7994
üliõpilasfestival;0.7992
naftajuht;0.7983
Toomas;0.7981
Nõukogu;0.7978
Vanemuine;0.7973
hõbemedal;0.7964
plaadistama;0.7963
mäletama;0.7961
tüdruk;0.7961
kaotatud;0.7951
novembrikuu;0.795
klarnetipala;0.7947
Teeerreskova;0.7946
Rooma;0.7941
mees;0.7936
ületama;0.7923
korvpallimeeskond;0.7913
suvepäev;0.7913
kolmeteistaastane;0.791
käima;0.7907
ballaad;0.7906
alustama;0.7905
iluduskuninganna;0.7901
meeleavaldus;0.7896
Mõtlangergeda;0.7895
kosmoselaev;0.7885
kuulaja;0.7885
veinipäev;0.788
režissöör;0.7878
Oidi;0.7877
Estonia;0.7875
rahvusvaheline;0.7874
tuulikovi;0.7874
lodjapuu;0.7869
periood;0.7863
sõitja;0.7855
Lõuna-Ameerika;0.7851
noorenemine;0.7848
laiendama;0.7847
jobiim;0.7844
märts;0.7844
piparkoogipoiss;0.7842
Atlandi;0.784
hüppaja;0.7831
maa;0.7828
Poola;0.782
1962;0.7819
Hiina;0.7818
lennuõnnetus;0.7816
Kõrver;0.7816
igaveseks;0.7813
Rinnelt;0.7812
viies;0.7802
Kuujõgi;0.779
mõrvamine;0.7789
Saksa;0.7788
Kuuba;0.7787
jõulurõõm;0.7777
valimisvõidutööerakond;0.7766
seebiooper;0.7764
Aafrika;0.7764
raskekaal;0.7764
Itaalia;0.776
kesklinn;0.7752
invasioon;0.7746
sportlane;0.7739
Tihuanabraas;0.7735
rekord;0.7732
purjetamine;0.771
tekstiililinnake;0.7706
LP;0.7702
esile;0.7699
1954;0.7696
montevideess;0.7696
Babadženiaan;0.7692
noodisamp;0.7692
Sinihall;0.7689
kirjanik;0.7688
Eduard;0.7687
Kristel;0.7684
aatomipomm;0.7683
nähtavasti;0.767
külaskäik;0.7666
Marss;0.7655
Brasiilia;0.7652
vana;0.7646
telemammut;0.7644
keel;0.7642
Helsingi;0.764
Murateel;0.764
mereväeorkester;0.7636
Visla;0.7627
looming;0.7612
Vals;0.7611
Bodelski;0.7609
tvist;0.7601
Jaapan;0.7595
pillimees;0.7593
;0.7592
Scuku;0.7586
kollektiiv;0.7582
repertuaar;0.7571
õigus;0.7571
Arnoobabadžanyan;0.7558
kilomeeter;0.7558
Doonau;0.7558
70;0.7557
solist;0.7557
kolmanovsk;0.7541
DiaTitov;0.7541
tants;0.7537
Ja;0.7531
Moskva;0.7514
Gagarin;0.7509
Vello;0.7508
kava;0.7491
Lennon;0.7471
Inno;0.7469
Melina;0.7451
Dolly;0.7436
NSV;0.7427
7222;0.7422
Fidel;0.7418
16;0.7403
Dag;0.7402
Hassan;0.7389
Homeros;0.7388
Heli;0.7382
Wonder;0.7381
emigrant;0.7377
Claudio;0.7364
Tokyost;0.7357
lava;0.7349
Hello;0.7346
1635;0.7339
romantika;0.7325
bikin;0.7315
Juri;0.731
pulm;0.731
poslakovi;0.7309
Normet;0.7308
Hammarskjö;0.7302
meister;0.7298
300000;0.7295
Rowley;0.7293
Playa;0.7268
Hollywood;0.726
populaarne;0.7224
autor;0.7212
Vietnam;0.72
Plays;0.7179
rock;0.7169
Rembrandt;0.7126
Jamaica;0.7122
stamp;0.7117
film;0.7113
Dallas;0.709
München;0.7081
Powers;0.7081
Eisenhower;0.7058
Ants;0.7042
president;0.7005
Družba;0.6999
dollar;0.6997
rutas;0.6848
