keyphrase;score
Hiiumaaelu;0.852
saatejuht;0.8419
Vikerraadio;0.8399
rääkima;0.8361
Kärdlane;0.8344
raadiokuulaja;0.8294
Hiiu;0.8281
kuulamine;0.8277
Isamaa;0.826
hästi;0.8258
suurim;0.8234
Hiiukirjandus;0.8229
Heltermaa;0.8223
näiteks;0.8221
Toomas;0.8215
südamejutt;0.8214
omamoodi;0.8214
hääl;0.8198
kuskilt;0.8198
Õnnepalu;0.8195
Kihnu;0.8186
ajaleht;0.8183
Põhja-Eesti;0.8182
lugu;0.818
Tallinna-keskne;0.8179
pühapäev;0.8175
sõitma;0.8173
tühi;0.817
saatetund;0.8165
mängima;0.8162
Viljandi;0.8162
jälgima;0.8153
juhtuma;0.815
Sõru;0.8147
Eesti-Soome;0.8145
peavarahoidja;0.8136
lõpetama;0.813
tüdruk;0.8129
kolm;0.8128
nüüdne;0.8124
vaja;0.8117
kultuurimaja;0.8113
rändama;0.8112
otsing;0.8112
märahiidlane;0.811
laenutama;0.8107
lääs;0.8106
valmis;0.8103
Välinem;0.8099
versioon;0.8096
Pühalepapõll;0.8093
vaheaeg;0.8082
põhielu;0.8082
kahekordistuma;0.8072
tublisti;0.8064
seitsmeteistkümnes;0.8062
tähelepanuväärsem;0.8054
teadaanne;0.8053
stuudio;0.8052
linnapea;0.8051
jalgpallihuvi;0.805
Lillepea;0.805
ö-täht;0.805
Tarmo;0.8047
saarlane;0.8047
eestlane;0.8045
hiiumaine;0.8045
võib-olla;0.8043
maakond;0.8039
aastaselt;0.8029
Rahvas;0.8027
Möövas;0.8027
keskne;0.8026
sisejalg;0.8022
kirikuminek;0.8021
eelpool;0.8021
seitse;0.8019
reisija;0.8019
rahvamuusika;0.8019
Voolm;0.8019
alustamine;0.8017
Aia;0.801
vaevaliselt;0.801
juukse-kandja;0.7999
Valgemäe;0.7998
eksisteerima;0.7995
omama;0.7985
Tiisler;0.7985
mastaap;0.7985
ootamatult;0.7985
taim;0.7982
noormees;0.7981
lõuna-põhja;0.7978
sõber;0.7977
Voolai;0.7968
spetsialiseeruma;0.7968
lapsepõlvetunne;0.7967
humoorikas;0.7967
praamisõit;0.7965
Kirjanik;0.7963
Liimeetrimine;0.7962
maailm;0.796
tervikkomplekt;0.7958
vidioopiv;0.795
Jausa;0.795
piirivalve;0.7945
riiul;0.7945
selge;0.7943
uhke;0.7939
hiiglasesson;0.7938
laul;0.7938
töökoht;0.7937
kirjanduskann;0.7934
Sergod;0.7929
võlg;0.7923
tänav;0.792
Läti;0.7919
pillimängija;0.7913
filmilugu;0.7911
tutvusringkond;0.791
Untsakas;0.7903
Rätsep;0.7901
sealkandis;0.7896
tsensuur;0.7892
liha;0.7887
Helle-Mare;0.7884
Alarit;0.7878
Romm;0.7876
Haug;0.7875
hilja;0.7871
Orav;0.7868
konsulaad;0.7864
parem;0.7858
Salme;0.7856
Gerla;0.7856
Horvaatia;0.7855
formaalselt;0.7853
sfäär;0.7852
Lembit;0.785
õli;0.7826
valgusvoor;0.7823
;0.782
Paypa;0.7818
Parle;0.7814
luid;0.7812
punkariperson;0.7811
hoora;0.7792
amatöör;0.7786
Nortal;0.7786
Vene;0.7781
veendumus;0.7778
minut;0.7771
Tantsukeel;0.7768
absoluutselt;0.7766
loid;0.7764
raskem;0.7764
suveköök;0.7762
nipp;0.7757
Estale;0.7757
hakklihalet;0.7746
Pelgulinn;0.7739
buss;0.772
Gotland;0.7717
muss;0.7713
programm;0.7665
härra;0.7653
Emmas;0.7652
halb;0.7643
juga;0.7643
kollektiiv;0.7639
Realis;0.7634
ooper;0.7629
siga;0.7629
Moldova;0.7596
argiriie;0.7589
ERM;0.7588
Sauer;0.7579
Twana;0.7572
pass;0.7557
Lille;0.7554
laps;0.7534
telefoninumber;0.7521
seminar;0.7515
Zero;0.7513
Badespaan;0.751
11000;0.7509
polka;0.7508
aim;0.7496
Clarissa;0.7484
pulm;0.7461
instrumentaal-vokaalansambel;0.746
manner;0.7447
92;0.7427
Dean;0.7378
naivism;0.7328
BF3;0.73
admiral;0.7299
Joy;0.7199
statistika;0.7163
no;0.7124
