keyphrase;score
maaparandustöö;0.8496
maaparandaja;0.8476
Emajõgi;0.8392
põllumaa;0.8321
Maa;0.8293
ehitaja;0.8272
rääkima;0.8247
näiteks;0.8238
jõudma;0.8237
maapõud;0.8224
põld;0.8224
üleni;0.8208
läbitama;0.8208
pillirooniid;0.82
paisjärv;0.8199
tundma;0.8194
juhistaaž;0.8191
pöörama;0.8186
hoone;0.8166
jõekäänud;0.8162
tegutsema;0.8159
viimane;0.8156
valmis;0.8155
paari-kolm;0.8155
kuskilt;0.8153
jooma;0.815
võsa;0.8146
kasvama;0.8146
vähem;0.8146
ühesõnaga;0.8141
jalamees;0.8141
tööst;0.8139
suur;0.8136
õppe-katse;0.8135
mootor;0.8132
ekskavaator;0.8131
mõnus;0.8125
tekkimine;0.8123
olukord;0.8123
vajama;0.8122
Võru;0.8121
vahemasin;0.8121
raudteelaad;0.812
treenima;0.812
jahtkima;0.8119
tänama;0.8117
ilmselt;0.8113
poolsaar;0.8108
püüdma;0.8103
Eesti;0.8102
tundunud;0.8099
Ülenurm;0.8098
eelvoor;0.8098
lääs;0.8098
Jaan;0.8096
korralikult;0.8096
ekspluateerima;0.8095
lähemale;0.8094
mittelahustuv;0.8088
kolmkümmend-meelne;0.8083
sügavamalt;0.8079
koolipink;0.8078
turbamaa;0.8078
lõikama;0.8074
sajahobujõuline;0.8073
veehoidla;0.807
jälgima;0.8067
nägu;0.8059
märkima;0.8059
linnulaul;0.8057
lõunapoolne;0.8056
lahti;0.805
vabam;0.8046
mees;0.8042
uuem;0.8039
jahtklubi;0.8038
pilt;0.8038
mõte;0.8038
küllaltki;0.8038
nälgima;0.8036
jätma;0.803
liivapõhiidee;0.802
poniteet;0.8019
oskus;0.8015
linnarahvas;0.8013
spetsialist;0.8013
tõitjaleebik;0.8013
Lauru;0.8012
õhk;0.8012
paat;0.8011
lennulend;0.801
hävitaja;0.8009
mismoodi;0.8008
põhjus;0.8006
enamine;0.8005
drastiliselt;0.8003
pisihaav;0.7995
õli;0.7987
puudus;0.7983
mullane;0.7979
pumpama;0.7979
saareke;0.7975
päev;0.7972
tulevik;0.7971
otsakut;0.7968
kraavihall;0.7967
juurdevoolukanaline;0.7966
Kiviva;0.7966
Akadeemia;0.7958
kutsuma;0.7956
heinasaak;0.7952
perspektiiv;0.7951
tuttav;0.7951
reaalne;0.7951
varsti;0.7948
takistama;0.7946
ruttu;0.7944
stuudio;0.7941
teleäkk;0.7938
juhuslikult;0.7936
brigaa;0.7932
kuus;0.7928
siseselt;0.7925
juubeliaasta;0.7924
purjejaht;0.7923
Liina;0.7922
allikaline;0.7922
kattematerjal;0.7921
kogus;0.7921
individuaalkäsutus;0.792
pikk;0.7919
supelrand;0.79
jaanipäev;0.7898
selge;0.7895
liiduline;0.7895
automaatika;0.7893
buldooser;0.7892
liha;0.7887
roomama;0.7873
saade;0.7866
ala;0.786
egas;0.785
seitse;0.7847
pidulik;0.7846
raudvarras;0.7841
vesi;0.7838
funktsioon;0.7833
regulaator;0.7828
imetlema;0.7823
Undoku;0.7818
saavutus;0.7816
kvaliteet;0.7813
hea;0.7805
traktor;0.7799
kilomeeter;0.7797
käsi;0.7796
reaktsioon;0.7792
ilm;0.779
mätas;0.7779
polder;0.7774
hektar;0.7773
Ködena;0.7769
Pauts;0.7761
;0.7756
vana;0.7754
Tiltron;0.7753
tonn;0.7749
plastikkilelint;0.7745
raske;0.7744
kasutegur;0.773
raha;0.7716
vulkus;0.771
katkongender;0.7682
Täpne;0.7679
saepurus;0.7673
betoon;0.7664
kimbutama;0.7661
Aegel;0.7649
kena;0.7648
langus;0.7639
ilus;0.7633
pressima;0.7619
1500;0.7617
tusk;0.7613
Coremalu;0.7609
tselluloos;0.7605
praktiline;0.7582
projekt;0.7576
Uno;0.757
Bonr;0.7544
legi;0.7538
radi;0.7522
seen;0.7474
maja;0.7437
10;0.7435
20000;0.7417
trein;0.7397
mood;0.7281
filter;0.7265
Wayne;0.7143
