keyphrase;score
võistlusmaratonijoogsja;0.8344
osaleja;0.8336
võtma;0.832
triatloniklubi;0.8308
Ainaar;0.8305
spordijuht;0.8293
jooksumees;0.8278
hästi-hästi;0.8275
nii-öelda;0.8274
suurim;0.8273
aasta-aastalt;0.8249
tervisesportlane;0.8249
näiteks;0.8243
täispikas;0.8239
väga-väga;0.8238
võitma;0.8237
kümnevõistleja;0.8237
sõitsiviisorementideljas;0.8231
väljakutse;0.8225
soovima;0.8221
raadio;0.822
treeningvõimalus;0.822
pooldama;0.8218
tänama;0.8207
kuulaja;0.8206
alistamine;0.8203
sõna;0.8193
vastupidavam;0.819
rääkinud-kirjutamu;0.8185
lemmik;0.8178
kindlasti;0.8176
kordama;0.8172
pooletunnine;0.8167
läbimine;0.8162
kolm;0.8157
sportlane;0.8157
külaline;0.8154
suusatamine;0.8153
jälgima;0.8148
sissejuhatus;0.8146
alakivipallur;0.8142
valmis;0.8142
Juhanson;0.814
Allar;0.8138
liituma;0.8134
jooma;0.8131
Jendervjuuska;0.813
vormiajastus;0.8129
finishijoon;0.8128
samamoodi;0.8127
alternatiiv;0.8125
kahekümneaaselt;0.8124
tippseltskond;0.8123
maailmameistrivõistlus;0.8122
ajakirjanik;0.8121
Sõber-tuttav;0.8115
kutsuma;0.8114
Alariks;0.8112
eestlane;0.8106
ametlikult;0.8105
üksinda;0.8103
sellegipoolest;0.8092
lõpsumaariumine;0.809
võtmepäev;0.8089
täpsustama;0.8088
rattavahetus;0.8085
laulja;0.8082
mees;0.8078
jõuluturniir;0.8076
intensiivne;0.8072
inimlikult;0.807
aktiivne;0.8066
kaheballoon;0.8064
tunnustatud;0.8062
põhinimi;0.8059
Kalju;0.8057
enam-vähem;0.8057
Piiv;0.8047
iseloom;0.8047
kvalifitseeruma;0.8046
tallandama;0.8045
täna;0.8045
truu;0.8041
vabatahtlikult;0.8039
võistluskaal;0.8037
Heino;0.8037
noortedistants;0.8034
kombinatsioon;0.8034
modereerija;0.8025
Sõjaväeealine;0.8022
maaeluminister;0.8022
parasjagu;0.8021
korrektiiv;0.8018
kool;0.8011
lihtsam;0.8011
emotsioonibaas;0.8007
vanusegrupp;0.7991
adrenaliin;0.7984
puhkus;0.7981
klubi;0.7979
ebaõnn;0.7977
Eesti;0.7967
Ojaste;0.7966
aeromänn;0.7965
seljataha;0.7964
vaatevinkel;0.7957
olümpiadistantne;0.7951
professioon;0.7951
auhind;0.7946
seitse;0.7943
häiritud;0.7939
Veerpalu;0.7936
Ain-Alar;0.7934
Austraalia;0.7931
erakond;0.7931
tuuline;0.7928
MK-etapp;0.7921
naisterahvas;0.7911
prügikastialane;0.7904
triatleet;0.7904
tulevik;0.7903
raskem;0.7892
harrastaja;0.7891
komplekstreening;0.7889
periood;0.7886
Ironman;0.7884
parem;0.7877
näpp;0.7875
iidol;0.7873
keha;0.7868
kilomeeter;0.7858
Levandi;0.7844
nali;0.7844
proov;0.7844
Niuke;0.784
Briatled;0.7824
Caniaks;0.7824
tehniline;0.7824
;0.7821
Kirsipuu;0.7818
helis;0.7817
Tamm;0.7814
saksa;0.781
Starrastel;0.7808
Loop;0.7803
Margus;0.7802
vandenõuteooria;0.7798
motivaator;0.7793
klišee;0.7789
vana;0.7781
paar;0.7777
tipp-topp;0.7774
normaalselt;0.7769
aamen;0.7756
minut;0.7751
seniks;0.7746
seksikalt;0.7737
kliimamõõde;0.7736
Mai;0.7729
hurra;0.7724
Anstrunk;0.7698
Laks;0.7694
Uno;0.7691
vend;0.7688
MM;0.7682
edu;0.7663
Beater;0.7659
programm;0.7649
Jimi;0.7646
niu;0.7645
Armin;0.7645
Sult;0.7631
kopikas;0.7625
Detsember;0.7622
150;0.7619
Khaled;0.7617
wir;0.761
rokk-kontsert;0.7603
treening;0.759
oht;0.7566
Albert;0.7546
lava;0.7544
variant;0.7509
hull;0.7502
Havai;0.7498
Ricotellaja;0.7493
Austria;0.7481
fakt;0.7477
medal;0.7451
forever;0.7446
8;0.7445
Palm;0.7438
null;0.7433
teater;0.7416
2002;0.7384
Calgary;0.7331
trump;0.7318
men;0.7233
film;0.713
no;0.7068
