keyphrase;score
valitsusremont;0.836
Reformierakond;0.8352
Keskerakond;0.829
Riigikogu;0.8283
Rahvaliit;0.8268
välisuudis;0.8222
esimees;0.8207
reformierakonnapoolne;0.8193
erakond;0.8189
rääkima;0.8183
opositsioonierakond;0.816
täiskogu;0.8159
Savisaar;0.8158
kokkuvõte;0.8152
viimane;0.8152
raadio;0.8133
jätkama;0.8125
Tööpartei;0.8121
näiteks;0.8117
koalitsioonileping;0.8116
nii-öelda;0.8108
riigikohus;0.8103
uus;0.8094
Isamaaliit;0.8092
rahvusooper;0.8087
nõustuma;0.8087
Liit;0.8083
Päevakada;0.8079
tuumaprogramm;0.8079
tuumakriisiläbirääkimis;0.8063
provotseerima;0.8062
arvamus;0.806
üheksa;0.8057
erakondadevaheline;0.8056
poliitiline;0.8055
valmis;0.8053
vabariik;0.8049
väljaütlemine;0.8047
Eentalu;0.8046
riik;0.8044
pooletunnine;0.8042
ettepanek;0.8041
kindlasti;0.8036
valimisperiood;0.8036
Estonia;0.8035
Rüütel;0.8033
Toom;0.803
tulumaksureform;0.8029
jõulisemalt;0.8029
reageerima;0.8026
positsioon;0.8015
šiiit;0.8011
võimuvõitlus;0.8011
otsekõnelus;0.8008
kodusõta;0.8004
kaitseminister;0.8002
uudistetoimetus;0.7995
esmaspäev;0.7994
kuuepoolne;0.7993
ilmateade;0.7992
põhiprobleem;0.7987
ebastabiilsus;0.7984
lugu;0.7982
suurenema;0.7981
hommikupoolik;0.798
Läänerannik;0.7978
tänane;0.7976
esmakordselt;0.7974
omamoodi;0.7973
Põhja-Koreal;0.7972
Riina;0.7968
aktsia;0.7964
vaja;0.796
võitja;0.7959
Liivrand;0.7957
ülevõtmispakkumine;0.7957
heaolu;0.7952
allasurutud;0.7947
lõuna-tuul;0.7945
mõistlikum;0.7944
saavutamine;0.7942
tekstivahekord;0.7939
tõsine;0.793
vaataja;0.7922
kohtunik;0.7921
Villu;0.792
esiplaan;0.7918
rohkus;0.7916
kohtuvõimufinantseerimine;0.7913
rahvas;0.7912
rahastama;0.7907
lootma;0.7905
prognoosima;0.7903
Kesklinn;0.7902
veebruar;0.7893
Jõerüütel;0.7892
lähitulevik;0.7885
Juhan;0.7884
enesetapuplahvatus;0.7882
relvastatud;0.788
väikeaktsionär;0.7878
Hiina;0.7878
moodustamine;0.7874
kriis;0.7868
karikeerimine;0.786
Reiljan;0.7859
dikteerima;0.7851
ristiusk;0.7851
kolmas;0.7848
järjekorranumber;0.7847
programmeeritud;0.7834
usaldusväärsus;0.7833
väärtpaberiinspektsioon;0.7829
omane;0.7829
pilv;0.7821
tööjõukulu;0.7821
Indrek;0.7815
ühiskondlikult;0.781
funktsioneerimine;0.7805
justiitsminister;0.7804
väitlus;0.779
intervjuu;0.7788
Talts;0.7787
ebapopulaarne;0.7783
konkurentsivõimeline;0.7782
Ki;0.778
inflatsioon;0.7778
Hansapank;0.7775
keskkonnainvesteering;0.777
miinus;0.7763
näitusesaal;0.7761
tähtis;0.776
kord;0.7758
Iraak;0.7755
müük;0.7753
seisma;0.7743
Parlament;0.774
saal;0.774
Hella;0.7734
Kiisler;0.773
kabinet;0.7727
skandaal;0.7712
Briti;0.7711
Lideen;0.7698
;0.7682
teenindussektor;0.7671
Seli;0.7664
Putin;0.7654
miljard;0.7647
käsi;0.7647
isa;0.7635
Karl-Erik;0.7634
Ramsfaldi;0.7621
Xhaka;0.762
maksma;0.7619
Uku;0.7619
Blair;0.7618
Hussein;0.7618
Mälberg;0.76
reform;0.7597
konsensus;0.7595
Res;0.7588
tekst;0.7583
Jaapan;0.7575
nüanss;0.7563
ost;0.7558
BNS;0.7549
tihe;0.7545
president;0.7541
stabiilne;0.7535
ajama;0.7531
sein;0.7509
Lang;0.7492
härra;0.7478
Seeder;0.7463
osapool;0.7458
valija;0.7457
halb;0.7435
Laurentsius;0.7427
Swedbank;0.7419
rootslane;0.7416
10;0.74
börs;0.7395
Rumsfeld;0.7389
seis;0.7387
Napoleon;0.7373
laip;0.7373
intress;0.7364
euro;0.7357
Ken-Mart;0.7356
partner;0.7334
172;0.7313
Bagdad;0.7263
Oper;0.7242
Trink;0.721
Publical;0.7204
risk;0.716
Parts;0.715
0;0.711
homme;0.7004
