keyphrase;score
muusikukutse;0.8505
maailmamuusik;0.8463
mängivad-laulama;0.8456
eikellegimaa;0.8447
kõlama;0.8434
lõpualbum;0.841
Paabomaa;0.84
Lääne-Aafrika;0.8396
rahvamuusika;0.8387
Nigeeria;0.8355
maalilaul;0.8335
võtma;0.8323
nii-öelda;0.8314
aafriklane;0.8313
melomaan;0.8304
kommenteerima;0.8289
vabamaa;0.8286
kuivoolafisaund;0.8285
muusikal;0.8278
raadio;0.8275
rokkmuusika;0.8268
popmuusikastaar;0.8258
muusikainstrument;0.8242
näiteks;0.8233
Kambja;0.8229
kirjutama;0.8224
Aafrika;0.8223
kontsert;0.8216
seitsmesajaleheküljeline;0.8206
sõnagallasebavam;0.8206
niisamuti;0.8206
Enam-vähem;0.8197
kauamängiv;0.8194
sündima;0.8193
laul;0.819
klassikaline;0.8187
läänemaailmahuviline;0.8187
Omaan;0.8183
tabamine;0.818
reisima;0.8179
vaieldamatult;0.8172
maal;0.8172
mustanahaline;0.8171
hästi;0.8167
voolofon;0.8165
kuuldud;0.8164
järgemööda;0.8158
originaalpealkiri;0.8152
lõpetama;0.815
lehekülg;0.8146
mõistagi;0.8144
iseäranis;0.8141
Kaaba;0.8138
saare;0.8138
eksootiline;0.8137
esinemisvõimalus;0.8133
tänan;0.8133
ühtekokku;0.8128
üksnes;0.8127
Euroopa;0.8123
vahelugemine;0.8117
kolonisaator;0.8116
vähemus;0.8112
Tavamaal;0.811
mandripiir;0.811
muljetavaldavalt;0.8108
märkimisväärselt;0.8107
mäng;0.8105
murdmine;0.8096
inimene;0.8094
suur;0.8091
lugu;0.809
rütmika;0.8089
kohalik;0.8083
positiivism;0.8081
sisukokkuvõte;0.8079
Kuuba;0.8077
praeguseaegne;0.8077
eesti;0.8071
noormees;0.8068
armastatud;0.8067
tarvitama;0.8065
harmoonia;0.8064
keskpaik;0.8063
rikkus;0.8062
funkama;0.8061
aastasada;0.8059
kombineerima;0.8058
Waba;0.8057
parasjagu;0.8056
stuudio;0.8051
Tiit;0.8051
valmis;0.805
eba;0.805
uuem;0.8049
kultuur;0.8046
ilmaletulek;0.8041
Kallas;0.8038
Synegaalane;0.8025
lühiintervjuu;0.8023
kargantuba;0.8023
kuus;0.8021
Põlvamaa;0.802
kroonik;0.8019
keel;0.8018
traditsioon;0.8016
meloodia;0.8013
vormiline;0.8013
välismõju;0.8011
tasuma;0.8009
tunnistama;0.8006
kangem;0.8005
kitarrist;0.8003
salvestamine;0.8002
prantsuse;0.8002
joonistuma;0.7997
osastav;0.7993
emaihu;0.7992
õping;0.7989
hämmingus;0.7988
nimi;0.7976
džäss;0.7974
kaardistama;0.797
lihas;0.7969
Fula;0.7963
Tooro;0.7955
otsimine;0.7954
Mikson;0.7951
akustiline;0.7951
trobikond;0.7951
käskus;0.7949
orgestrabaobama;0.7944
suguvõsa;0.7944
abistaja;0.7933
algmaterjal;0.7922
hübriid;0.7922
professioon;0.7914
Paavo;0.7909
popansambel;0.7905
vana;0.7904
kolmas;0.79
koor;0.7895
Vairin;0.7887
Ene;0.7885
valitseja;0.7884
parem;0.7878
ülekaal;0.7876
ideoloogiliselt;0.7874
teatmeteos;0.7874
saladus;0.7873
Pariis;0.7856
ajama;0.7851
neutraalsus;0.7849
Ismallo;0.7846
Ninger;0.7846
Veenus;0.7839
maksma;0.7837
märk;0.783
õigus;0.7829
Mandingo;0.7824
vastureaktsioon;0.7817
Jomarthene;0.7815
Klootes;0.7813
lörri;0.7806
Salis;0.7758
plaat;0.7754
;0.7744
bask;0.7739
tihe;0.7729
Talifarcatu;0.7703
Haile;0.7686
edukas;0.7679
Senegal;0.7678
romaan;0.7674
armee;0.7672
silt;0.767
Sydicy;0.7669
Popp;0.7657
vististi;0.7651
briljantne;0.7631
tehnitsism;0.763
-test;0.763
pagi;0.758
menu;0.753
kontekst;0.7524
stipendium;0.7519
skulptuur;0.7518
90;0.7517
lame;0.7509
laine;0.75
AEG;0.7474
inn;0.7439
1994;0.7432
laos;0.7424
laps;0.7417
1953;0.7372
islam;0.7363
artist;0.7245
lamp;0.7213
no;0.7092
