keyphrase;score
keeleoskusuuring;0.8558
keeleoskustase;0.854
keelekeskus;0.8518
keelekasutusolukord;0.8495
keelepoliitika;0.8463
emakeel;0.8369
keelsus;0.8351
rääkima;0.8345
võõrkeeleõpetus;0.8345
võõrkeelekomplekt;0.8328
üle-euroopaline;0.8326
Nõukogu;0.8279
kolmkeelsus;0.8276
Inglismaa;0.8265
sealhulgas;0.8252
liikmesriik;0.8251
eestlane;0.8249
riigikeel;0.8245
Euroopa;0.8241
tegelema;0.8226
valdamine;0.821
integreerimine;0.82
vähemuskeel;0.82
kaasalöömine;0.8198
pealelugemine;0.8192
üritama;0.8192
tõhusamalt;0.8191
euroopalik;0.8184
teistmoodi;0.8173
dubleerimine;0.8172
lõpetama;0.817
edenemine;0.8169
parim;0.8167
eesmärk;0.8167
jällegi;0.8165
rahvusvaheliselt;0.816
täienduskoolitus;0.8157
oskus;0.8156
õppima;0.8153
sisserändaja;0.8151
kooliaste;0.815
eelistama;0.8149
küsimus;0.8148
ühendkuningriik;0.8144
ülem;0.8141
naaberkeel;0.8139
alapealkiri;0.8138
näide;0.8135
saksakeelne;0.8135
eeskuju;0.8134
suurenema;0.8132
uus;0.813
põhimõte;0.8123
Liit;0.8123
tutvustus;0.8122
õige;0.8122
kõrgetasemeline;0.8118
suhtlusoskus;0.8117
olulisem;0.8115
järgnema;0.8107
üheksa;0.8101
osalenud;0.8095
nimelt;0.8095
toimetaja;0.8089
käsitlema;0.8079
kuju;0.8078
koostamine;0.8077
esikümme;0.8069
sõltuma;0.8067
kasutus;0.8066
uurimine;0.8066
toimimine;0.8061
eurobaromeeter;0.8059
trükimeedia;0.8056
sihilikult;0.8053
eristaatus;0.8052
tegelikkus;0.8051
hetkeolukord;0.8051
institutsioon;0.8047
tervelt;0.8043
teenus;0.8039
kodanik;0.8037
mõistma;0.8033
muretsema;0.8032
läbivalt;0.8031
kokkulepitud;0.803
eriuuring;0.803
võimalik;0.803
kuueaastaselt;0.8029
võrdlema;0.8027
täna;0.8018
teadusministeerium;0.8011
töörühm;0.801
ajaleht;0.8005
kohustuslik;0.8003
valiminõuetekohas;0.7997
analüüs;0.7997
resolutsioon;0.7997
osakaal;0.7994
südamelähedasem;0.7991
vaja;0.7991
koordinaator;0.799
üha;0.7987
ajakohane;0.7976
soovitus;0.7975
ühendus;0.797
eluaasta;0.7969
igapäevatöö;0.7966
ettevõte;0.7965
väärtustamine;0.7964
lähenemisnurk;0.7963
Taani;0.7963
üldistus;0.7963
Saksa;0.796
katalaani;0.7956
valge;0.7955
väitma;0.7934
rahvas;0.793
prantsuse;0.7926
lasteasutus;0.7926
mitteametlik;0.7923
hollandi;0.7922
Põhja-Iirimaa;0.7922
selge;0.7918
avalik;0.7918
orienteerima;0.7913
võit;0.7913
enesekriitiline;0.7903
lühidalt;0.7899
audiovisuaalne;0.7896
dokumentatsioon;0.7894
Kriivan;0.7891
stabiilsem;0.789
testitav;0.7888
Albaania;0.7885
edukas;0.7884
raamistik;0.7879
rikkus;0.7879
vastaja;0.7878
hea;0.7877
langema;0.7875
euroop;0.7869
keskmiselt;0.7863
kord;0.7859
Kersti;0.7856
eile;0.7846
kolmas;0.7844
võrdõiguslikkus;0.7844
Läti;0.7838
piirkondlik;0.7838
hooaeg;0.7829
andmebaas;0.7819
Briti;0.7817
Komisjon;0.7811
Innove;0.7803
rubriik;0.7794
ilmuma;0.7791
Maltat;0.7777
B2;0.7774
Mere;0.7769
elama;0.7763
televisioon;0.7756
Vene;0.7751
märk;0.7744
murdma;0.7743
tudu;0.7731
Luksemburg;0.7714
itaalia;0.7694
portugali;0.7687
levima;0.7679
Sloveenia;0.7675
;0.7673
hilja;0.7628
-st;0.7627
tendents;0.7587
halvasti;0.7582
joon;0.758
heli;0.7578
probleem;0.7564
kino;0.7556
dokument;0.7555
poolne;0.7544
ressurss;0.754
parlament;0.7538
argument;0.7536
laat;0.753
sektor;0.7523
1500;0.7509
roll;0.7494
Holland;0.7471
A;0.7465
C-tase;0.7452
Norra;0.7451
10;0.743
484;0.7407
2002;0.7212
Barcelona;0.721
Wales;0.7201
1;0.7098
no;0.6974
