keyphrase;score
Saaremaa;0.8333
Haapsalus;0.8286
Kuressaar;0.8256
rääkima;0.824
Saaria;0.8233
lauluklass;0.8194
kusagile;0.8186
hääleefek;0.8182
kontsert;0.8161
näiteks;0.8158
muusik;0.8155
jõululaul;0.8141
meloodiajoon;0.8137
raadio;0.8136
haridusmuusikaharidus;0.813
suurepärane;0.8128
Maa;0.8124
Kohtla-Järve;0.8123
eestlanna;0.8116
põhikoht;0.8112
kultuurimaja;0.8097
kuulaja;0.8095
kantrimuusika;0.8094
Tallinn;0.8094
külaline;0.809
lemmik;0.8087
jällegi;0.8082
osalema;0.8078
lugu;0.8075
Antsmeristu;0.8074
millegipärast;0.8072
sõbranna;0.8071
tuntud;0.8069
Tiit;0.8068
kindlasti;0.8067
Vabariik;0.8065
kahjuks;0.8064
sellegipoolest;0.8062
laul;0.8052
meeldima;0.8048
mängima;0.8041
lõpetama;0.8041
teistmoodi;0.8041
keskeprogramm;0.8038
Lääs;0.8032
sügavuti;0.8032
esinemisvõimalus;0.8031
hääd;0.8031
kaevuriküla;0.8025
tagantjärele;0.8022
õigesti;0.802
vokikordaja;0.8017
hiljem;0.8015
pooldama;0.8011
üksinda;0.801
jaa;0.8009
sõitma;0.8005
tühi;0.8003
tantsusoline;0.8002
saar;0.8
võitja;0.7999
ballaad;0.7996
tänane;0.7995
maakond;0.7995
rahvariie;0.7993
Soome;0.7988
uus;0.7987
televiisor;0.7984
Joona;0.7981
muretsema;0.798
süda;0.7979
seiklema;0.7976
mees;0.7975
keskkollas;0.7975
vabanema;0.7967
sündima;0.7965
laupäev;0.7964
karjäär;0.7962
kolmeteistaastane;0.796
koolipäev;0.7958
elukogemus;0.7955
kitarr;0.7953
koolitaja;0.7952
Kammiste;0.7951
pealinn;0.795
sümpoosion;0.7946
stuudio;0.7942
reisima;0.7941
küpsetama;0.794
vaja;0.7939
naljaarmastaja;0.7939
kutsuma;0.7937
koormuser;0.7922
tähistaevas;0.7917
teenus;0.7916
Krist;0.7915
ringkäik;0.7911
mälestama;0.791
Kivi;0.791
arusaadav;0.7902
ületama;0.7899
Barakkus;0.7888
klassikaline;0.7884
meel;0.7882
saatus;0.7879
surma-aastapäev;0.7875
Vorma;0.7874
vähe-haaval;0.7874
režissöör;0.787
laabuma;0.787
Leida;0.7868
kuus;0.7864
vabariik;0.7854
selge;0.7845
džässiklassika;0.7837
Villem;0.7837
lähenemine;0.7836
Medell;0.783
vallatus;0.7827
periood;0.7818
hea;0.7814
valmistama;0.7812
Lepalt;0.781
materjal;0.7807
Sirje;0.7803
Tartšvirid;0.7802
lillepeenlas;0.7801
liha;0.7797
impernabiikent;0.7791
töölisperekond;0.7788
lasteaed;0.7785
tartu;0.7784
Ugala;0.7779
visioon;0.7777
Stalis;0.7774
Maido;0.7774
meri;0.7773
kajakas;0.7771
aprill;0.777
värving;0.7767
nali;0.7761
paar-kolm;0.7759
liin;0.7756
parem;0.7748
närvipinge;0.7745
Mihhail;0.7736
solist;0.7735
agressiivsus;0.7721
vana;0.7705
standardkava;0.7692
klipp;0.7687
;0.7675
kanema;0.7667
Karus;0.7663
Unt;0.7657
konkurss;0.7651
oss;0.7629
direktor;0.761
heli;0.7607
Jürgens;0.7603
kringel;0.7593
Sergei;0.7578
Gunnar;0.7576
Sharm;0.7565
ketramine;0.7562
buss;0.756
naljakas;0.756
onu;0.7553
kedrama;0.755
roheline;0.7533
pedagoog;0.7525
basskitarr;0.752
show;0.7516
halvasti;0.7504
Ansu;0.7504
marssima;0.75
laut;0.7459
sedasi;0.7438
kiri;0.7437
Lenin;0.7386
visa;0.7377
laps;0.7373
september;0.7366
signaal;0.7359
Prover;0.7356
83;0.7341
soni;0.7328
varietee;0.7326
festival;0.7323
rite;0.7305
autor;0.7294
restoran;0.7267
publik;0.7204
viper;0.7198
konkreetne;0.7156
laser;0.7149
Oil;0.7127
profession;0.7088
fancy;0.6963
no;0.6904
