keyphrase;score
Haapsalus;0.8376
rääkima;0.8282
Katariina;0.8278
Tallinn;0.8211
Liivia;0.8211
püsti;0.8208
kuskilt;0.8198
näiteks;0.8194
nii-öelda;0.817
viis-kuus-seitne;0.8168
jätkama;0.8168
millegipärast;0.8164
kodutunne;0.8155
hästi;0.8147
suurim;0.8145
sõitma;0.8143
päevapealt;0.8133
Läänemaa;0.8121
valimistepäev;0.8113
sajakilomeetrine;0.8109
jutusaade;0.8108
valmis;0.8105
väljakutse;0.8101
kindlasti;0.8099
kuulaja;0.8089
tänane;0.8083
kõvahäälselt;0.8071
sündinud-kasvanud;0.8066
tippnäitleja;0.8064
hõiskama;0.8063
vaja;0.8061
sõbranna;0.8058
külaline;0.8052
muretsema;0.8051
lugu;0.8049
lemmikum;0.8047
muutlema;0.8044
moodi;0.8038
küla;0.8035
tormama;0.803
vanalinn;0.8028
nõus;0.8026
peakate;0.8025
Liive;0.8022
püsielanik;0.8021
kleidikandja;0.8019
lahkumisavaldus;0.8017
võimalik;0.8017
õhtu;0.8016
juhataja;0.8014
interpreteerima;0.8012
kadumine;0.8012
saatus;0.8011
ignoreerima;0.801
kolm-nelikümmend;0.8009
värskelt;0.8008
isiklikult;0.8004
sissevõtmine;0.7998
lootma;0.7998
situatsioon;0.7996
maa;0.799
Kilumets;0.7986
lõppkokkuvõte;0.7985
stuudio;0.7982
täideviimine;0.7978
kutsuma;0.7977
mees;0.7976
vahevariant;0.7974
kommentaar;0.7974
Viru;0.797
loomulikum;0.797
Leskinen;0.7969
eksistentsiaalne;0.7962
näitus;0.7956
lõbusam;0.7952
joonistamisring;0.7951
ajakirjandus;0.7949
tulevik;0.7947
eluhetk;0.7947
ruttu-rutt;0.794
taastusperiood;0.7939
pilt;0.7938
moekunstnik;0.7935
hinnang;0.7935
eneseabikursus;0.7932
tabuteema;0.7929
korraldama;0.7929
esiteks;0.7929
tööinimene;0.7916
värviauk;0.7916
mööbliauto;0.7915
analüüsima;0.7912
mugavus;0.7909
tänav;0.7907
tiraaž;0.7903
siidimaal;0.7902
tasuma;0.7898
kõnnak;0.7897
saade;0.7896
läbitav;0.7896
pissihäda;0.7894
puhkusetsükkel;0.7892
rahmeldama;0.789
sõltuv;0.7886
noortemäng;0.7883
lihtsam;0.7881
järjekord;0.7877
muusika;0.7872
selge;0.787
emake;0.7869
välispidine;0.7869
turismiatraktsioon;0.7866
kevad;0.7864
kostüüm;0.7862
suusataja;0.7859
parem;0.7857
nuus;0.7857
Margit;0.7856
Rootsi;0.7856
pühalik;0.7856
ilu;0.7854
Tohutu;0.7852
poliitiline;0.7849
hommik;0.7844
ebaõiglane;0.7841
keskmine;0.784
tipp-pianist;0.784
šanss;0.7839
hommiku-söök;0.7837
Lennuk;0.7835
uhke;0.782
hoov;0.7819
;0.7815
disainima;0.7813
nali;0.7805
Niuke;0.7802
keskkond;0.7799
provints;0.7796
Santana;0.7793
valgus;0.7792
tualett;0.7791
üliõpilane;0.779
keha;0.7789
kalts;0.7784
lasteaiakasvataja;0.7774
intervjuu;0.7761
magnetmöö;0.7761
vana;0.7755
Uku;0.7748
sein;0.774
autorike;0.7724
kaubandussöögipood;0.7723
minemine;0.7722
buss;0.7719
suund;0.7719
Lennart;0.7716
hilja;0.7699
Carlos;0.7695
partei;0.7683
rahvusvaheline;0.7683
isa;0.7675
interjöör;0.7652
laat;0.765
lisa;0.7649
tants;0.764
paar;0.7631
-te;0.7622
niu;0.7621
Reskin;0.7619
tervis;0.7617
Labson;0.7608
disainer;0.7606
killelist;0.759
klaver;0.7576
Olivia;0.7572
telekarussell;0.7567
maradus;0.7566
laps;0.7555
Raymars;0.7551
May;0.7545
sekund;0.754
Cover;0.7488
hobi;0.7482
91;0.748
absoluut;0.748
ratas;0.7465
Cohesion;0.7459
distants;0.7452
35;0.7445
turism;0.7444
mood;0.7421
tragöödia;0.7419
lend;0.7413
foto;0.7351
nostalgia;0.7348
tinder;0.7323
president;0.7304
suits;0.7172
armas;0.713
no;0.7057
