keyphrase;score
võtma;0.8419
värvi~line;0.8396
lugu;0.8307
ütlema;0.8307
väikemees;0.8299
imeline;0.8299
viimaks;0.8294
näiteks;0.8284
mõtlema;0.8284
millegipärast;0.8279
arusaamatu;0.8273
parim;0.8268
kõne;0.8265
vihmakrabin;0.8249
Leho;0.8249
nägema;0.8245
õudusjutt;0.8244
kuskilt;0.8242
lapselaps;0.8241
ootamatult;0.8234
kojuminek;0.8225
sõnajalg;0.8224
järgnema;0.8216
Raivo;0.8212
ootamine;0.8211
krabisema;0.821
kirjutamata;0.8204
juhtuma;0.8203
muutunud;0.8201
ähvardama;0.82
Tiit;0.8198
kohustus;0.8192
iseloomulik;0.8191
lõpetama;0.8188
muinasjutuline;0.8187
meeleolu;0.8176
sööm;0.8176
kärestik;0.8175
vanamees;0.8173
ükshaaval;0.8171
keskendunult;0.8168
hüvastijätt;0.8167
tegu;0.8166
tagasitee;0.8165
tuulehoog;0.8162
enam-vähem;0.8161
lohistama;0.816
tühi;0.816
alateadvus;0.8155
kuulmenahk;0.8151
männisõbralikult;0.815
lustakalt;0.8149
sõber;0.8145
koobas;0.8143
suurpäev;0.8142
võõrsõna;0.8141
südamekloppimine;0.8139
osalema;0.8139
Tõnn;0.8138
linnakas;0.8136
hukkamõistvalt;0.8135
õhtu;0.8135
koolivend;0.8133
vaikne;0.8133
ületama;0.8128
lendama;0.8127
õigesti;0.8126
küünarnukk;0.8126
Kingissepa;0.8124
tormama;0.8124
võib-olla;0.8124
Nõukogu;0.8123
saaju;0.8122
inspiratsioon;0.8121
suitsutund;0.812
kolmik;0.812
esmaklassiline;0.8115
jõmpsika;0.8109
sellesarnane;0.8109
toimima;0.8102
lõunaserv;0.8101
ainuvõimalik;0.81
taevavõlv;0.8099
õlg;0.8098
kättemaksuriist;0.8097
kolhoosivärk;0.8095
provokatsiooniline;0.8091
jooksma;0.8088
poisipõlv;0.8085
peitunud;0.8082
kivikõva;0.8081
lepavõsa;0.8079
raamat;0.8079
visiit;0.8077
heinaaeg;0.8073
lastejutt;0.8071
rahvaluule;0.8069
liider;0.8069
kiire;0.8065
ujuma;0.8061
risti-põiki;0.8061
aastakümme;0.806
hundikoer;0.8058
jõeäärne;0.8057
fosforiidikaevandus;0.8056
puusild;0.8054
külmetav;0.8052
käitumine;0.8047
käharpäine;0.8043
libedapõhi;0.8041
uudishimu;0.804
juhataja;0.8038
nuhk;0.8036
suitsetamine;0.8036
nimi;0.8034
otsustaja;0.8032
kevad;0.803
loogiline;0.8025
positsioon;0.8021
Väike-Arvi;0.8015
korvamatu;0.8012
tubakavarus;0.8005
mängukaar;0.8003
meel;0.7987
vahepealne;0.7986
langev;0.7985
tasuma;0.7978
rohukõrt;0.7972
süsteemitult;0.797
Villem;0.7962
ruum;0.7961
Lehu;0.7956
avalikult;0.7952
pabeross;0.7947
elama;0.7932
rinnus;0.793
vesi;0.7923
komme;0.7922
reaktsioon;0.7916
sõjalennuk;0.7911
sabotaaž;0.791
treeningsõit;0.7906
ülbe;0.7904
paljajalu;0.7904
Leo;0.7898
vana;0.7897
lipuline;0.7896
Boriss;0.7877
oks;0.7869
ajama;0.7867
sahisema;0.7865
Ena;0.7859
Uie;0.7858
plekk-karp;0.7848
märk;0.7837
poolsosinal;0.7835
sein;0.7833
veenvalt;0.7832
nali;0.7823
Äravis;0.7812
ohvitser;0.7812
Keeb;0.7806
õigus;0.7803
abstraktsem;0.7796
innukas;0.7795
paar;0.7785
Kont;0.7775
kasin;0.7758
kilomeeter;0.7745
Ladinat;0.7743
tšekk;0.7731
matkatrass;0.7721
männ;0.772
uudne;0.7708
vine;0.7704
;0.7702
värk;0.7685
lauge;0.7683
Süse;0.768
Rosinaga;0.7676
metsik;0.767
spioon;0.7665
toon;0.7639
sigaret;0.7635
lend;0.7633
mood;0.7629
loll;0.7623
peatus;0.7608
pass;0.7606
magus;0.7563
Kreutzwald;0.7534
probleem;0.752
rituaal;0.7498
keep;0.7482
camp;0.7417
punker;0.7373
detail;0.7265
auto;0.7126
karate;0.7071
no;0.6998
