keyphrase;score
õnnitlema;0.8454
ütlema;0.8379
kõnekoosolek;0.8373
nii-öelda;0.8362
Estoonlane;0.8361
võtma;0.8324
sõnasaator;0.8307
õnnestuma;0.8307
kutsutud;0.8293
esimees;0.8292
Eesti-Soome;0.8273
telefonikõne;0.8271
õigesti;0.825
kohtumishomme;0.8248
viisibuodijast;0.8228
näide;0.8227
eestlaskond;0.8222
külalisetendus;0.8212
matmistseremoonia;0.8212
soomlane;0.821
tänane;0.8208
štaama;0.8204
tähendus;0.8201
parim;0.8195
kontsert;0.8191
saatmine;0.8187
koostama;0.8179
Vanemuine;0.8166
venekeelne;0.8164
Eesti-kesksem;0.8163
ametlikult;0.8163
hauakaevaja;0.8162
Liit;0.8152
juubeliõhtu;0.8147
geniaalne;0.8145
deklaratsioon;0.8141
pronksisaatmine;0.8138
kuskilt;0.8135
laensõna;0.813
e-täht;0.8129
kiiresti;0.8123
puhe;0.8122
jaakjakombinaatteater;0.8121
üldlaulupidu;0.812
Esudesta;0.8117
Rüütel;0.8116
maailmainimene;0.8104
nimekiri;0.81
põhikiri;0.8099
naishelilooja;0.8096
tuttav;0.8095
Klooga;0.8094
Tammsaare;0.8093
ignoreerima;0.8092
pühapäevane;0.8085
Haapsalus;0.8083
enam-vähem;0.808
tulevikukava;0.808
Foomine;0.8078
realiseerima;0.8071
Vorv;0.8069
häbematult;0.8067
positsioon;0.8067
Heldi;0.8062
Erkki;0.8055
novembrikuu;0.8054
poistekoorifestival;0.8052
ettepanek;0.8051
peanäitejuht;0.8043
Se;0.8039
Uuden;0.8037
sisemine;0.8033
artikkel;0.8031
võitlema;0.8031
peakomisjon;0.803
ülemnõukogu;0.8025
lugemistuba;0.8024
hariduskonverents;0.8023
Kultuuriministeerium;0.8021
hoiatus;0.802
hän;0.802
saksa;0.8017
seitsmekümnes;0.8013
hinnang;0.8013
kuningas;0.8012
Siljakus;0.8011
veaprogramm;0.8007
mälestusmärk;0.8002
kastruleerimine;0.8002
Rooma;0.799
viisnurgamägi;0.7989
oletajalakoscan;0.7988
Venemaa;0.7985
teksapüks;0.7983
Jaak;0.7971
Vana-Euroopa;0.7969
gastroleerima;0.7969
teabematerjal;0.7968
Niina;0.7967
linnaäri;0.7967
muusikateatri-muusika;0.7956
Tuurista;0.7952
seksisõda;0.7949
aristokraatlik;0.7944
ala;0.7942
kultuurikontakt;0.794
meesteselts;0.7937
eetikakriis;0.7935
televisioon;0.7927
kohvikuklubi;0.7924
Enn;0.7923
lennujaam;0.792
punane;0.7919
Mikk;0.7918
töölisklass;0.7913
spordireporter;0.7906
Lõuna-Saksamaa;0.7906
miiting;0.7902
Värmasti;0.79
Kadriorg;0.7893
ülekoormatud;0.7892
õllevabrik;0.7885
komme;0.7885
šampanjaklaas;0.7882
Kristjan;0.7866
Oskar;0.7866
kong;0.786
ooperiball;0.7852
haloesin;0.785
Kunda;0.7848
konkurss;0.7843
Pariis;0.7832
diagnostikakeskus;0.7829
kaardimäng;0.782
minut;0.782
maalikunstnik;0.7819
Kirjanik;0.781
onu;0.7806
Tubi;0.7805
Stalin;0.7798
;0.7797
aplaus;0.7797
Factoroloogia;0.7796
sputnik;0.7784
motiiv;0.7778
gruppeline;0.7767
haik;0.7766
halt;0.7763
Loeng;0.776
džässifestival;0.7757
molembeeennseuroy;0.7755
komplekt;0.7752
Appija;0.7747
seee;0.7729
koor;0.7713
RMK;0.77
Schlaag;0.7696
Malaisia;0.769
Tartun;0.7688
Salon;0.7686
surnalistin;0.7682
Voldemar;0.7666
dramaturg;0.7657
tervitama;0.765
lingvistika;0.7647
romaan;0.7641
hotell;0.7618
Kotzebue;0.7617
meister;0.7609
Stockholm;0.7586
kalenderplaan;0.7583
Gucciks;0.7581
Bowniinalona;0.758
Kanada;0.7578
Parlament;0.7565
Kopenhaagen;0.7564
Vital;0.7548
1000;0.7538
pris;0.7537
minister;0.7517
laps;0.7501
Angela;0.7494
Sumera;0.7492
lava;0.7482
Elton;0.7476
festival;0.7472
India;0.7456
Barnier;0.745
16;0.7425
1907;0.7421
August;0.7391
trombon;0.7356
smoking;0.7328
Castrol;0.7325
Toyota;0.7271
Baum;0.7249
homme;0.7236
Paid;0.7201
tennis;0.7124
no;0.7057
